zip_file,video,video_path
OpenVid_part151.zip,o_osh5Yp3lM_4_49to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_osh5Yp3lM_4_49to639.mp4
OpenVid_part151.zip,o_pxwij2UA4_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_pxwij2UA4_14_0to136.mp4
OpenVid_part151.zip,o_qulkjcMmA_10_78to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_qulkjcMmA_10_78to268.mp4
OpenVid_part151.zip,o_r9K0jEJlk_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_r9K0jEJlk_2_0to111.mp4
OpenVid_part151.zip,o_rBh-s2U4s_10_208to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_rBh-s2U4s_10_208to350.mp4
OpenVid_part151.zip,o_rBh-s2U4s_28_111to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_rBh-s2U4s_28_111to634.mp4
OpenVid_part151.zip,o_rNJpBmm5Q_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_rNJpBmm5Q_2_0to109.mp4
OpenVid_part151.zip,o_toV2B90nM_3_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_toV2B90nM_3_0to252.mp4
OpenVid_part151.zip,o_ue3x9LI-Q_80_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_ue3x9LI-Q_80_0to247.mp4
OpenVid_part151.zip,o_uoqMHlwss_9_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_uoqMHlwss_9_0to504.mp4
OpenVid_part151.zip,o_x-PGXVNys_6_334to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o_x-PGXVNys_6_334to511.mp4
OpenVid_part151.zip,oa077xjmjzY_5_69to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa077xjmjzY_5_69to183.mp4
OpenVid_part151.zip,oa3JYqWcz9Q_36_89to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa3JYqWcz9Q_36_89to495.mp4
OpenVid_part151.zip,oa3ZgokuHzc_0_331to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa3ZgokuHzc_0_331to461.mp4
OpenVid_part151.zip,oa4wtxkEP7g_28_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa4wtxkEP7g_28_0to160.mp4
OpenVid_part151.zip,oa4zQWpG8ag_13_0to1031.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa4zQWpG8ag_13_0to1031.mp4
OpenVid_part151.zip,oa5MRqrEdJI_18_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa5MRqrEdJI_18_0to182.mp4
OpenVid_part151.zip,oa8T4UNcqZw_9_0to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa8T4UNcqZw_9_0to1327.mp4
OpenVid_part151.zip,oa9ytmn9ZJ8_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa9ytmn9ZJ8_3_0to178.mp4
OpenVid_part151.zip,oaA1HXvkqFs_36_615to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaA1HXvkqFs_36_615to871.mp4
OpenVid_part151.zip,oaDYuAZck4c_36_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaDYuAZck4c_36_0to254.mp4
OpenVid_part151.zip,oaEjBgEY91Y_7_96to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaEjBgEY91Y_7_96to222.mp4
OpenVid_part151.zip,oaFXVswlP6A_21_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaFXVswlP6A_21_0to236.mp4
OpenVid_part151.zip,oaG31yf1QLw_24_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaG31yf1QLw_24_0to192.mp4
OpenVid_part151.zip,oaI-40HiGEE_21_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaI-40HiGEE_21_0to131.mp4
OpenVid_part151.zip,oaJoZDJMQyU_113_89to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaJoZDJMQyU_113_89to212.mp4
OpenVid_part151.zip,oaJoZDJMQyU_82_42to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaJoZDJMQyU_82_42to192.mp4
OpenVid_part151.zip,oaNJg2z0b4w_14_211to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaNJg2z0b4w_14_211to381.mp4
OpenVid_part151.zip,oaNw7A6Ovl0_3_0to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaNw7A6Ovl0_3_0to1019.mp4
OpenVid_part151.zip,oaPE6GM-SDo_13_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaPE6GM-SDo_13_0to146.mp4
OpenVid_part151.zip,oaSv4AjmQzY_0_0to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaSv4AjmQzY_0_0to1442.mp4
OpenVid_part151.zip,oaWG8KrwbVY_1_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaWG8KrwbVY_1_0to210.mp4
OpenVid_part151.zip,oaW_Qw8wIxY_26_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaW_Qw8wIxY_26_0to115.mp4
OpenVid_part151.zip,oaWt3VJD-pA_24_1309to1545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaWt3VJD-pA_24_1309to1545.mp4
OpenVid_part151.zip,oaXF_3i_nD0_2_17to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaXF_3i_nD0_2_17to287.mp4
OpenVid_part151.zip,oaZ-GDNFWaU_37_44to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaZ-GDNFWaU_37_44to988.mp4
OpenVid_part151.zip,oa_hmVuN-ho_19_121to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa_hmVuN-ho_19_121to308.mp4
OpenVid_part151.zip,oa_hmVuN-ho_37_22to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oa_hmVuN-ho_37_22to156.mp4
OpenVid_part151.zip,oabriTenXBs_16_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oabriTenXBs_16_0to456.mp4
OpenVid_part151.zip,oadaIM2gyVw_26_0to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oadaIM2gyVw_26_0to1142.mp4
OpenVid_part151.zip,oae5MISZ4fo_35_56to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oae5MISZ4fo_35_56to202.mp4
OpenVid_part151.zip,oafn95BphVo_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oafn95BphVo_23_0to115.mp4
OpenVid_part151.zip,oahmKpbWTQo_45_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oahmKpbWTQo_45_0to337.mp4
OpenVid_part151.zip,oahvWAaydfk_124_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oahvWAaydfk_124_0to144.mp4
OpenVid_part151.zip,oai7ZReOhg0_8_17to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oai7ZReOhg0_8_17to335.mp4
OpenVid_part151.zip,oam0XbTFkyo_52_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oam0XbTFkyo_52_0to166.mp4
OpenVid_part151.zip,oapr-nV7JxI_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oapr-nV7JxI_17_0to117.mp4
OpenVid_part151.zip,oapr-nV7JxI_46_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oapr-nV7JxI_46_0to170.mp4
OpenVid_part151.zip,oaqHdULqet0_120_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaqHdULqet0_120_0to175.mp4
OpenVid_part151.zip,oaukV_uh-QM_3_83to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaukV_uh-QM_3_83to289.mp4
OpenVid_part151.zip,oaw9ByhrzV0_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oaw9ByhrzV0_0_0to1460.mp4
OpenVid_part151.zip,oayJ-zWljGs_0_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oayJ-zWljGs_0_0to1342.mp4
OpenVid_part151.zip,ob0LBwz7y1Y_2_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob0LBwz7y1Y_2_0to633.mp4
OpenVid_part151.zip,ob0LBwz7y1Y_32_693to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob0LBwz7y1Y_32_693to1061.mp4
OpenVid_part151.zip,ob10H0RRpyc_47_37to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob10H0RRpyc_47_37to203.mp4
OpenVid_part151.zip,ob2t3lRV85w_2_93to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob2t3lRV85w_2_93to311.mp4
OpenVid_part151.zip,ob52pLHGFgM_49_188to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob52pLHGFgM_49_188to465.mp4
OpenVid_part151.zip,ob8IZHbuRpU_2_378to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob8IZHbuRpU_2_378to512.mp4
OpenVid_part151.zip,ob9zbiEyuYM_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ob9zbiEyuYM_8_0to127.mp4
OpenVid_part151.zip,obFJY51xhTY_105_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obFJY51xhTY_105_0to106.mp4
OpenVid_part151.zip,obGdhXllcV8_76_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obGdhXllcV8_76_0to151.mp4
OpenVid_part151.zip,obGp3Yd2pkU_15_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obGp3Yd2pkU_15_0to101.mp4
OpenVid_part151.zip,obHnTulD_p0_21_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obHnTulD_p0_21_0to205.mp4
OpenVid_part151.zip,obJ84Mf0fjA_92_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obJ84Mf0fjA_92_0to109.mp4
OpenVid_part151.zip,obLM6C6TzRM_16_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obLM6C6TzRM_16_0to117.mp4
OpenVid_part151.zip,obM3H6gTt84_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obM3H6gTt84_4_0to124.mp4
OpenVid_part151.zip,obMGLs3f3_I_13_118to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obMGLs3f3_I_13_118to518.mp4
OpenVid_part151.zip,obOcTtnIJrc_57_25to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obOcTtnIJrc_57_25to885.mp4
OpenVid_part151.zip,obPOl6PxNE0_9_61to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obPOl6PxNE0_9_61to170.mp4
OpenVid_part151.zip,obR4e47b1LA_74_0to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obR4e47b1LA_74_0to864.mp4
OpenVid_part151.zip,obRpQx3j5y8_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obRpQx3j5y8_6_0to136.mp4
OpenVid_part151.zip,obTmrUDRNLU_11_134to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obTmrUDRNLU_11_134to338.mp4
OpenVid_part151.zip,obXNa1FviHY_5_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obXNa1FviHY_5_0to434.mp4
OpenVid_part151.zip,obXeTjsUKE4_9_101to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obXeTjsUKE4_9_101to235.mp4
OpenVid_part151.zip,obb2fuvNK20_4_307to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obb2fuvNK20_4_307to409.mp4
OpenVid_part151.zip,obiwoAWY6Kk_2_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obiwoAWY6Kk_2_0to1553.mp4
OpenVid_part151.zip,obkN8lexqXs_8_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obkN8lexqXs_8_0to209.mp4
OpenVid_part151.zip,obkaOBPm22Q_5_30to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obkaOBPm22Q_5_30to161.mp4
OpenVid_part151.zip,oblGA4UGQYM_9_17to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oblGA4UGQYM_9_17to144.mp4
OpenVid_part151.zip,oboK1UQXoMk_54_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oboK1UQXoMk_54_0to136.mp4
OpenVid_part151.zip,obpO2Qu-xI8_3_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obpO2Qu-xI8_3_0to185.mp4
OpenVid_part151.zip,obphGsSA2MU_20_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obphGsSA2MU_20_0to214.mp4
OpenVid_part151.zip,obqYAdVCRcA_48_800to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obqYAdVCRcA_48_800to982.mp4
OpenVid_part151.zip,obsmdsngvTk_5_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obsmdsngvTk_5_0to213.mp4
OpenVid_part151.zip,obtlF41VLjw_11_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obtlF41VLjw_11_0to173.mp4
OpenVid_part151.zip,obtlF41VLjw_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obtlF41VLjw_9_0to136.mp4
OpenVid_part151.zip,obwPvnDIvyc_39_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obwPvnDIvyc_39_0to145.mp4
OpenVid_part151.zip,obxHz-faDYA_46_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/obxHz-faDYA_46_0to151.mp4
OpenVid_part151.zip,oc-NpdvwKKQ_22_49to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc-NpdvwKKQ_22_49to355.mp4
OpenVid_part151.zip,oc0p7NY-kVo_5_0to1595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc0p7NY-kVo_5_0to1595.mp4
OpenVid_part151.zip,oc3JmOBZuPc_2_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc3JmOBZuPc_2_0to563.mp4
OpenVid_part151.zip,oc4PZFJJiSg_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc4PZFJJiSg_2_0to138.mp4
OpenVid_part151.zip,oc6MDYP58kg_24_123to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc6MDYP58kg_24_123to227.mp4
OpenVid_part151.zip,oc96JqW28pg_3_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc96JqW28pg_3_0to182.mp4
OpenVid_part151.zip,oc9tziD5z44_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oc9tziD5z44_0_0to136.mp4
OpenVid_part151.zip,ocAUrZ0fc3E_11_40to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocAUrZ0fc3E_11_40to159.mp4
OpenVid_part151.zip,ocAUrZ0fc3E_27_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocAUrZ0fc3E_27_0to273.mp4
OpenVid_part151.zip,ocBxhAmL2fQ_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocBxhAmL2fQ_3_0to108.mp4
OpenVid_part151.zip,ocCWJgTyTQ4_47_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocCWJgTyTQ4_47_0to139.mp4
OpenVid_part151.zip,ocCWJgTyTQ4_71_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocCWJgTyTQ4_71_0to157.mp4
OpenVid_part151.zip,ocD1Xnx3OmM_16_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocD1Xnx3OmM_16_0to176.mp4
OpenVid_part151.zip,ocEU7Tckkqk_1_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocEU7Tckkqk_1_0to209.mp4
OpenVid_part151.zip,ocHiXwRbaTc_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocHiXwRbaTc_5_0to104.mp4
OpenVid_part151.zip,ocJH1HRR09g_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocJH1HRR09g_18_0to109.mp4
OpenVid_part151.zip,ocJH1HRR09g_3_103to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocJH1HRR09g_3_103to321.mp4
OpenVid_part151.zip,ocKqAT0eBO8_52_0to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocKqAT0eBO8_52_0to1077.mp4
OpenVid_part151.zip,ocMkr8v9-zI_18_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocMkr8v9-zI_18_0to510.mp4
OpenVid_part151.zip,ocNgnBE2nDc_14_135to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocNgnBE2nDc_14_135to300.mp4
OpenVid_part151.zip,ocNgnBE2nDc_5_27to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocNgnBE2nDc_5_27to133.mp4
OpenVid_part151.zip,ocSnT57Vl8A_15_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocSnT57Vl8A_15_0to107.mp4
OpenVid_part151.zip,ocTOHM4WyuE_24_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocTOHM4WyuE_24_0to130.mp4
OpenVid_part151.zip,ocTOHM4WyuE_39_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocTOHM4WyuE_39_0to155.mp4
OpenVid_part151.zip,ocTOHM4WyuE_8_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocTOHM4WyuE_8_0to198.mp4
OpenVid_part151.zip,ocW0PAM8wwU_10_110to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocW0PAM8wwU_10_110to228.mp4
OpenVid_part151.zip,ocaXRpIftGE_72_62to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocaXRpIftGE_72_62to459.mp4
OpenVid_part151.zip,ocayc_H_adU_22_195to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocayc_H_adU_22_195to350.mp4
OpenVid_part151.zip,ocdmpcd3ydM_28_0to1263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ocdmpcd3ydM_28_0to1263.mp4
OpenVid_part151.zip,oceNNpyNQnw_67_45to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oceNNpyNQnw_67_45to346.mp4
OpenVid_part151.zip,oceZzpO6iaA_43_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oceZzpO6iaA_43_0to249.mp4
OpenVid_part151.zip,ochW9SHXtso_41_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ochW9SHXtso_41_0to228.mp4
OpenVid_part151.zip,ockFI-W8qKg_19_537to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ockFI-W8qKg_19_537to768.mp4
OpenVid_part151.zip,ockTDkyCbiY_33_343to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ockTDkyCbiY_33_343to501.mp4
OpenVid_part151.zip,ockTDkyCbiY_34_862to1086.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ockTDkyCbiY_34_862to1086.mp4
OpenVid_part151.zip,ockbbXX_Sd0_7_431to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ockbbXX_Sd0_7_431to1161.mp4
OpenVid_part151.zip,ockpIFy4-q0_6_72to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ockpIFy4-q0_6_72to361.mp4
OpenVid_part151.zip,oclHqoqrhQE_41_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oclHqoqrhQE_41_0to168.mp4
