zip_file,video,video_path
OpenVid_part53.zip,0Q1X0PN88FM_27_23to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q1X0PN88FM_27_23to143.mp4
OpenVid_part53.zip,0Q21-3oqpV4_17_44to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q21-3oqpV4_17_44to161.mp4
OpenVid_part53.zip,0Q3A6l7gNHM_35_99to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q3A6l7gNHM_35_99to393.mp4
OpenVid_part53.zip,0Q3sRSUYmys_12_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q3sRSUYmys_12_0to391.mp4
OpenVid_part53.zip,0Q6ey_FMW_k_30_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q6ey_FMW_k_30_0to307.mp4
OpenVid_part53.zip,0Q6scIkcM5M_0_41to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q6scIkcM5M_0_41to730.mp4
OpenVid_part53.zip,0Q83-Mr0ZCU_1_63to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q83-Mr0ZCU_1_63to204.mp4
OpenVid_part53.zip,0QA7FjaXnhQ_45_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QA7FjaXnhQ_45_0to136.mp4
OpenVid_part53.zip,0QC2Mp7MV2Q_26_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QC2Mp7MV2Q_26_0to305.mp4
OpenVid_part53.zip,0QDiTo9ZPhA_11_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QDiTo9ZPhA_11_0to162.mp4
OpenVid_part53.zip,0QEZnPScbvA_17_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QEZnPScbvA_17_0to116.mp4
OpenVid_part53.zip,0QH-6ZcBaoI_9_241to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QH-6ZcBaoI_9_241to344.mp4
OpenVid_part53.zip,0QJA1S6VMYU_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QJA1S6VMYU_12_0to151.mp4
OpenVid_part53.zip,0QKbLrjNZzw_7_222to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QKbLrjNZzw_7_222to411.mp4
OpenVid_part53.zip,0QL8g0ums9c_38_349to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QL8g0ums9c_38_349to461.mp4
OpenVid_part53.zip,0QL8g0ums9c_47_309to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QL8g0ums9c_47_309to418.mp4
OpenVid_part53.zip,0QRBpOkLRkM_124_28to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QRBpOkLRkM_124_28to177.mp4
OpenVid_part53.zip,0QTG78isr4A_95_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QTG78isr4A_95_0to153.mp4
OpenVid_part53.zip,0QVmsJehjw0_22_54to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QVmsJehjw0_22_54to162.mp4
OpenVid_part53.zip,0QVtDNw4oxU_26_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QVtDNw4oxU_26_0to110.mp4
OpenVid_part53.zip,0QYfRJtA598_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QYfRJtA598_4_0to106.mp4
OpenVid_part53.zip,0QakBLcldTQ_2_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QakBLcldTQ_2_0to287.mp4
OpenVid_part53.zip,0QbtiytnjQM_18_107to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QbtiytnjQM_18_107to253.mp4
OpenVid_part53.zip,0QfGDpeJyqs_40_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QfGDpeJyqs_40_0to658.mp4
OpenVid_part53.zip,0QjF6A3Zwkk_57_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QjF6A3Zwkk_57_0to164.mp4
OpenVid_part53.zip,0QmZJ5sb1QA_78_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QmZJ5sb1QA_78_0to120.mp4
OpenVid_part53.zip,0Qoa-Z7vkJo_0_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Qoa-Z7vkJo_0_0to511.mp4
OpenVid_part53.zip,0QotszIgZso_39_27to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QotszIgZso_39_27to184.mp4
OpenVid_part53.zip,0QotszIgZso_75_17to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QotszIgZso_75_17to1054.mp4
OpenVid_part53.zip,0Qp3Ms6IWos_6_28to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Qp3Ms6IWos_6_28to243.mp4
OpenVid_part53.zip,0QqcHKZMyeA_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QqcHKZMyeA_5_0to124.mp4
OpenVid_part53.zip,0Qs52G_DnlY_73_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Qs52G_DnlY_73_0to130.mp4
OpenVid_part53.zip,0QumhgKnXjc_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QumhgKnXjc_17_0to114.mp4
OpenVid_part53.zip,0Qxlwu1cBwE_12_43to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Qxlwu1cBwE_12_43to653.mp4
OpenVid_part53.zip,0QyyQoMMk7M_57_108to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QyyQoMMk7M_57_108to226.mp4
OpenVid_part53.zip,0R02exYH8go_17_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R02exYH8go_17_0to124.mp4
OpenVid_part53.zip,0R0B4i9sZaQ_3_0to1423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R0B4i9sZaQ_3_0to1423.mp4
OpenVid_part53.zip,0R1JsNFK5nw_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R1JsNFK5nw_4_0to109.mp4
OpenVid_part53.zip,0R2RuLpAvbI_37_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R2RuLpAvbI_37_0to160.mp4
OpenVid_part53.zip,0R71sw7h428_0_25to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R71sw7h428_0_25to142.mp4
OpenVid_part53.zip,0R71sw7h428_3_145to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R71sw7h428_3_145to390.mp4
OpenVid_part53.zip,0R9bYrIuQBs_6_334to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0R9bYrIuQBs_6_334to511.mp4
OpenVid_part53.zip,0RAWSzPub3M_14_50to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RAWSzPub3M_14_50to182.mp4
OpenVid_part53.zip,0RBXqYXwO5A_19_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RBXqYXwO5A_19_0to232.mp4
OpenVid_part53.zip,0RCp8ufazr0_6_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RCp8ufazr0_6_0to401.mp4
OpenVid_part53.zip,0RFWataaw0I_2_112to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RFWataaw0I_2_112to249.mp4
OpenVid_part53.zip,0RGnqU-zZGc_3_0to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RGnqU-zZGc_3_0to907.mp4
OpenVid_part53.zip,0RIT0Q0wgjM_29_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RIT0Q0wgjM_29_0to1446.mp4
OpenVid_part53.zip,0RMsbZKNMUU_1000_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_1000_0to148.mp4
OpenVid_part53.zip,0RMsbZKNMUU_1118_88to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_1118_88to305.mp4
OpenVid_part53.zip,0RMsbZKNMUU_1155_55to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_1155_55to250.mp4
OpenVid_part53.zip,0RMsbZKNMUU_140_51to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_140_51to159.mp4
OpenVid_part53.zip,0RMsbZKNMUU_247_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_247_0to187.mp4
OpenVid_part53.zip,0RMsbZKNMUU_279_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_279_0to118.mp4
OpenVid_part53.zip,0RMsbZKNMUU_36_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_36_0to202.mp4
OpenVid_part53.zip,0RMsbZKNMUU_40_33to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_40_33to144.mp4
OpenVid_part53.zip,0RMsbZKNMUU_436_43to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_436_43to153.mp4
OpenVid_part53.zip,0RMsbZKNMUU_549_30to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_549_30to159.mp4
OpenVid_part53.zip,0RMsbZKNMUU_606_49to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_606_49to183.mp4
OpenVid_part53.zip,0RMsbZKNMUU_668_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_668_0to107.mp4
OpenVid_part53.zip,0RMsbZKNMUU_687_39to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_687_39to186.mp4
OpenVid_part53.zip,0RMsbZKNMUU_706_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_706_0to115.mp4
OpenVid_part53.zip,0RMsbZKNMUU_742_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_742_0to458.mp4
OpenVid_part53.zip,0RMsbZKNMUU_800_90to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_800_90to199.mp4
OpenVid_part53.zip,0RMsbZKNMUU_87_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_87_0to123.mp4
OpenVid_part53.zip,0RMsbZKNMUU_923_73to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RMsbZKNMUU_923_73to294.mp4
OpenVid_part53.zip,0ROFTqkmQkc_3_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ROFTqkmQkc_3_0to316.mp4
OpenVid_part53.zip,0RR9fOjJf-k_9_52to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RR9fOjJf-k_9_52to403.mp4
OpenVid_part53.zip,0RSjudlFf6c_88_39to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RSjudlFf6c_88_39to183.mp4
OpenVid_part53.zip,0RTmPI8w-SU_47_35to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RTmPI8w-SU_47_35to243.mp4
OpenVid_part53.zip,0RXgXFadD4U_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RXgXFadD4U_11_0to114.mp4
OpenVid_part53.zip,0Re5Qv4TPYo_1_0to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Re5Qv4TPYo_1_0to866.mp4
OpenVid_part53.zip,0RfwB3NO2IY_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RfwB3NO2IY_2_0to154.mp4
OpenVid_part53.zip,0Ri36mtLP3E_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ri36mtLP3E_11_0to109.mp4
OpenVid_part53.zip,0RjstW_QnV4_28_83to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RjstW_QnV4_28_83to300.mp4
OpenVid_part53.zip,0Rl2cUSi8ho_1_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Rl2cUSi8ho_1_0to212.mp4
OpenVid_part53.zip,0Rnyvtan8YQ_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Rnyvtan8YQ_18_0to102.mp4
OpenVid_part53.zip,0RofdcgaOjs_71_0to1029.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RofdcgaOjs_71_0to1029.mp4
OpenVid_part53.zip,0RprGfldXm4_5_29to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RprGfldXm4_5_29to299.mp4
OpenVid_part53.zip,0RsGyzfIkXU_46_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsGyzfIkXU_46_0to244.mp4
OpenVid_part53.zip,0RsGyzfIkXU_8_613to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsGyzfIkXU_8_613to717.mp4
OpenVid_part53.zip,0RsXUZzqJ3o_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsXUZzqJ3o_1_0to140.mp4
OpenVid_part53.zip,0RsXUZzqJ3o_50_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsXUZzqJ3o_50_43to152.mp4
OpenVid_part53.zip,0RsiPpU5WoM_15_146to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsiPpU5WoM_15_146to279.mp4
OpenVid_part53.zip,0RsiPpU5WoM_5_573to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RsiPpU5WoM_5_573to863.mp4
OpenVid_part53.zip,0RtSyKp2q-M_20_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RtSyKp2q-M_20_0to123.mp4
OpenVid_part53.zip,0RuzYDCYW2I_25_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0RuzYDCYW2I_25_0to120.mp4
OpenVid_part53.zip,0Rx4F5szS4k_26_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Rx4F5szS4k_26_0to110.mp4
OpenVid_part53.zip,0Rx4F5szS4k_6_112to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Rx4F5szS4k_6_112to546.mp4
OpenVid_part53.zip,0Rxm5Vqbic8_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Rxm5Vqbic8_37_0to109.mp4
OpenVid_part53.zip,0S0pyuRmeC0_11_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S0pyuRmeC0_11_0to174.mp4
OpenVid_part53.zip,0S3HgTGK98k_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S3HgTGK98k_0_0to541.mp4
OpenVid_part53.zip,0S5Uq-tx4tE_10_23to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S5Uq-tx4tE_10_23to226.mp4
OpenVid_part53.zip,0S5Uq-tx4tE_19_363to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S5Uq-tx4tE_19_363to507.mp4
OpenVid_part53.zip,0S5Uq-tx4tE_8_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S5Uq-tx4tE_8_0to352.mp4
OpenVid_part53.zip,0S7UnNsjnw0_2_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S7UnNsjnw0_2_0to199.mp4
OpenVid_part53.zip,0S9xhXYb3BY_4_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0S9xhXYb3BY_4_0to143.mp4
OpenVid_part53.zip,0SATCAZAudE_79_32to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SATCAZAudE_79_32to144.mp4
OpenVid_part53.zip,0SExG4fAGKk_21_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SExG4fAGKk_21_0to195.mp4
OpenVid_part53.zip,0SHo9NSpobk_21_21to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SHo9NSpobk_21_21to136.mp4
OpenVid_part53.zip,0SHo9NSpobk_39_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SHo9NSpobk_39_0to188.mp4
OpenVid_part53.zip,0SJsZAerT-A_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SJsZAerT-A_6_0to109.mp4
OpenVid_part53.zip,0SKBlWP282s_7_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0SKBlWP282s_7_0to214.mp4
