zip_file,video,video_path
OpenVid_part165.zip,tYSTCsVXShw_2_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYSTCsVXShw_2_0to160.mp4
OpenVid_part165.zip,tYTUOI5umLg_1_276to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYTUOI5umLg_1_276to428.mp4
OpenVid_part165.zip,tYVnPqJkjw0_83_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYVnPqJkjw0_83_0to1460.mp4
OpenVid_part165.zip,tYWP_X5_F9g_18_101to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYWP_X5_F9g_18_101to570.mp4
OpenVid_part165.zip,tYX8VxSM5QU_34_122to1244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYX8VxSM5QU_34_122to1244.mp4
OpenVid_part165.zip,tY_OSyAjcAU_30_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tY_OSyAjcAU_30_0to368.mp4
OpenVid_part165.zip,tYa6OLQHrEc_26_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYa6OLQHrEc_26_0to141.mp4
OpenVid_part165.zip,tYaitaIPFdI_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYaitaIPFdI_2_0to110.mp4
OpenVid_part165.zip,tYaitaIPFdI_56_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYaitaIPFdI_56_0to229.mp4
OpenVid_part165.zip,tYbSdA5VKn8_28_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYbSdA5VKn8_28_0to593.mp4
OpenVid_part165.zip,tYc2C87i9ac_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYc2C87i9ac_5_0to118.mp4
OpenVid_part165.zip,tYcSmlo2mzA_0_0to957.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYcSmlo2mzA_0_0to957.mp4
OpenVid_part165.zip,tYchu_AphiU_3_209to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYchu_AphiU_3_209to1211.mp4
OpenVid_part165.zip,tYf_8QNN3nc_3_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYf_8QNN3nc_3_0to675.mp4
OpenVid_part165.zip,tYiLKf8KAgE_12_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYiLKf8KAgE_12_0to421.mp4
OpenVid_part165.zip,tYlf3OpN_Sc_0_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYlf3OpN_Sc_0_0to580.mp4
OpenVid_part165.zip,tYomavlbfo8_3_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYomavlbfo8_3_0to327.mp4
OpenVid_part165.zip,tYp9wlIYIYM_33_79to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYp9wlIYIYM_33_79to202.mp4
OpenVid_part165.zip,tYrYjBpGD-Q_5_83to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYrYjBpGD-Q_5_83to205.mp4
OpenVid_part165.zip,tYvExULTuT0_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYvExULTuT0_14_0to107.mp4
OpenVid_part165.zip,tYwAH4cyKxw_10_121to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYwAH4cyKxw_10_121to307.mp4
OpenVid_part165.zip,tYxNM_pfN_o_21_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYxNM_pfN_o_21_0to290.mp4
OpenVid_part165.zip,tYy1qndhU80_10_22to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYy1qndhU80_10_22to185.mp4
OpenVid_part165.zip,tYy1qndhU80_9_22to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tYy1qndhU80_9_22to160.mp4
OpenVid_part165.zip,tZ-0yVHFIf8_73_19to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ-0yVHFIf8_73_19to201.mp4
OpenVid_part165.zip,tZ1eY1TOmws_17_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ1eY1TOmws_17_0to243.mp4
OpenVid_part165.zip,tZ20VYZXSaA_2_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ20VYZXSaA_2_0to279.mp4
OpenVid_part165.zip,tZ4Q6RlAXEY_193_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ4Q6RlAXEY_193_0to103.mp4
OpenVid_part165.zip,tZ7n4RXoA5o_5_0to787.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ7n4RXoA5o_5_0to787.mp4
OpenVid_part165.zip,tZ99hnJQQ3k_1_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ99hnJQQ3k_1_0to1469.mp4
OpenVid_part165.zip,tZCUrqADWR0_49_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZCUrqADWR0_49_0to335.mp4
OpenVid_part165.zip,tZDd6dN5na8_0_21to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZDd6dN5na8_0_21to178.mp4
OpenVid_part165.zip,tZFzgfznAAQ_94_20to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZFzgfznAAQ_94_20to176.mp4
OpenVid_part165.zip,tZH8NSxM3xE_15_73to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZH8NSxM3xE_15_73to286.mp4
OpenVid_part165.zip,tZHRGgfcsqc_1_685to890.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZHRGgfcsqc_1_685to890.mp4
OpenVid_part165.zip,tZJBnCif6I4_13_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZJBnCif6I4_13_0to169.mp4
OpenVid_part165.zip,tZJFTHT41Rc_0_0to1440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZJFTHT41Rc_0_0to1440.mp4
OpenVid_part165.zip,tZJZawOZ3q0_31_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZJZawOZ3q0_31_0to141.mp4
OpenVid_part165.zip,tZJZawOZ3q0_7_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZJZawOZ3q0_7_0to144.mp4
OpenVid_part165.zip,tZMsI-G1A-E_20_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZMsI-G1A-E_20_0to223.mp4
OpenVid_part165.zip,tZMuAavGms8_78_85to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZMuAavGms8_78_85to218.mp4
OpenVid_part165.zip,tZRdRXPs3hs_2_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZRdRXPs3hs_2_0to227.mp4
OpenVid_part165.zip,tZUElxm2gCo_30_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZUElxm2gCo_30_0to187.mp4
OpenVid_part165.zip,tZ_mj-uvusY_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZ_mj-uvusY_1_0to165.mp4
OpenVid_part165.zip,tZb_Qt4H_XE_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZb_Qt4H_XE_4_0to105.mp4
OpenVid_part165.zip,tZdeTvJT6Lw_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZdeTvJT6Lw_14_0to113.mp4
OpenVid_part165.zip,tZeB-m_ZbaE_50_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZeB-m_ZbaE_50_0to234.mp4
OpenVid_part165.zip,tZkJEOSKJxM_9_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZkJEOSKJxM_9_0to139.mp4
OpenVid_part165.zip,tZlJ3I5YFMc_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZlJ3I5YFMc_0_0to323.mp4
OpenVid_part165.zip,tZmKmv_R5DU_30_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZmKmv_R5DU_30_0to110.mp4
OpenVid_part165.zip,tZmi3Hy2Plg_18_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZmi3Hy2Plg_18_0to168.mp4
OpenVid_part165.zip,tZmi3Hy2Plg_29_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZmi3Hy2Plg_29_0to173.mp4
OpenVid_part165.zip,tZrOXfZPe6o_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZrOXfZPe6o_15_0to105.mp4
OpenVid_part165.zip,tZrYcq8dryg_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZrYcq8dryg_3_0to178.mp4
OpenVid_part165.zip,tZvjh1dxz08_20_31to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tZvjh1dxz08_20_31to169.mp4
OpenVid_part165.zip,t_-qXs2wMdI_26_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_-qXs2wMdI_26_0to330.mp4
OpenVid_part165.zip,t_5J-XbKPmg_0_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_5J-XbKPmg_0_0to292.mp4
OpenVid_part165.zip,t_5jysKkxg8_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_5jysKkxg8_4_0to111.mp4
OpenVid_part165.zip,t_9nNrP7I_E_6_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_9nNrP7I_E_6_0to119.mp4
OpenVid_part165.zip,t_F1Mj5aJe4_24_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_F1Mj5aJe4_24_0to150.mp4
OpenVid_part165.zip,t_JZ2wD7WjE_13_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_JZ2wD7WjE_13_0to529.mp4
OpenVid_part165.zip,t_MEsaSsQPE_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_MEsaSsQPE_7_0to154.mp4
OpenVid_part165.zip,t_OYT5vx1lw_110_96to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_OYT5vx1lw_110_96to321.mp4
OpenVid_part165.zip,t_OYT5vx1lw_138_86to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_OYT5vx1lw_138_86to321.mp4
OpenVid_part165.zip,t_OYT5vx1lw_32_17to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_OYT5vx1lw_32_17to155.mp4
OpenVid_part165.zip,t_OYT5vx1lw_64_122to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_OYT5vx1lw_64_122to427.mp4
OpenVid_part165.zip,t_O_Zr-kGmg_14_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_O_Zr-kGmg_14_0to1446.mp4
OpenVid_part165.zip,t_RyI9_D8tE_11_153to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_RyI9_D8tE_11_153to370.mp4
OpenVid_part165.zip,t_VAnbmg7Yc_5_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_VAnbmg7Yc_5_0to712.mp4
OpenVid_part165.zip,t_XGxggFdLY_6_426to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_XGxggFdLY_6_426to658.mp4
OpenVid_part165.zip,t_Z6mE2m2sA_1_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_Z6mE2m2sA_1_0to405.mp4
OpenVid_part165.zip,t__vk4Lf8kI_130_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t__vk4Lf8kI_130_0to110.mp4
OpenVid_part165.zip,t_cd3JzjF8o_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_cd3JzjF8o_2_0to187.mp4
OpenVid_part165.zip,t_hjftOcHv0_5_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_hjftOcHv0_5_0to237.mp4
OpenVid_part165.zip,t_juJ974oeE_3_99to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_juJ974oeE_3_99to256.mp4
OpenVid_part165.zip,t_kRE-ypSSU_69_282to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_kRE-ypSSU_69_282to517.mp4
OpenVid_part165.zip,t_kRE-ypSSU_99_52to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_kRE-ypSSU_99_52to206.mp4
OpenVid_part165.zip,t_oFza_NKfo_3_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_oFza_NKfo_3_0to1500.mp4
OpenVid_part165.zip,t_pkeGAWJrI_8_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_pkeGAWJrI_8_0to120.mp4
OpenVid_part165.zip,t_qmJmT_p1Y_12_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_qmJmT_p1Y_12_0to179.mp4
OpenVid_part165.zip,t_tpS3K4po4_26_168to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_tpS3K4po4_26_168to582.mp4
OpenVid_part165.zip,t_wLKRhqh3k_25_288to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t_wLKRhqh3k_25_288to402.mp4
OpenVid_part165.zip,ta0xWzwbEeg_16_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta0xWzwbEeg_16_0to138.mp4
OpenVid_part165.zip,ta1Mmq3HCcg_1_0to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta1Mmq3HCcg_1_0to1476.mp4
OpenVid_part165.zip,ta2Wvy9F_gA_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta2Wvy9F_gA_32_0to121.mp4
OpenVid_part165.zip,ta7HoZFRKJQ_197_92to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta7HoZFRKJQ_197_92to375.mp4
OpenVid_part165.zip,ta7HoZFRKJQ_519_76to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta7HoZFRKJQ_519_76to288.mp4
OpenVid_part165.zip,ta7HoZFRKJQ_770_35to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta7HoZFRKJQ_770_35to162.mp4
OpenVid_part165.zip,ta7HoZFRKJQ_841_77to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta7HoZFRKJQ_841_77to291.mp4
OpenVid_part165.zip,ta7ZWJTTbxw_5_88to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta7ZWJTTbxw_5_88to197.mp4
OpenVid_part165.zip,ta8_QdB0vWE_13_64to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta8_QdB0vWE_13_64to167.mp4
OpenVid_part165.zip,taCMHSLVQDc_65_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taCMHSLVQDc_65_0to106.mp4
OpenVid_part165.zip,taFW6gmVeg8_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taFW6gmVeg8_25_0to118.mp4
OpenVid_part165.zip,taHOD6z652U_19_0to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taHOD6z652U_19_0to1061.mp4
OpenVid_part165.zip,taI4M-De5yc_46_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taI4M-De5yc_46_0to1216.mp4
OpenVid_part165.zip,taIQ5Jqa-gA_39_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taIQ5Jqa-gA_39_0to675.mp4
OpenVid_part165.zip,taN2y-nMp8I_32_60to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taN2y-nMp8I_32_60to223.mp4
OpenVid_part165.zip,taPZKowC96I_4_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taPZKowC96I_4_0to563.mp4
OpenVid_part165.zip,taPp010Ey-A_5_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taPp010Ey-A_5_0to224.mp4
OpenVid_part165.zip,taTx24YPaws_21_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taTx24YPaws_21_0to201.mp4
OpenVid_part165.zip,taU-x94UH4E_62_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taU-x94UH4E_62_0to609.mp4
OpenVid_part165.zip,taWjJ7ZxGdw_1_44to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taWjJ7ZxGdw_1_44to482.mp4
OpenVid_part165.zip,taXcdNXp1eQ_19_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taXcdNXp1eQ_19_0to284.mp4
OpenVid_part165.zip,taXcdNXp1eQ_48_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taXcdNXp1eQ_48_0to107.mp4
OpenVid_part165.zip,taYq7-LdTxw_14_19to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taYq7-LdTxw_14_19to556.mp4
OpenVid_part165.zip,ta_laEfGzFo_14_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta_laEfGzFo_14_0to198.mp4
OpenVid_part165.zip,ta_laEfGzFo_49_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta_laEfGzFo_49_0to335.mp4
OpenVid_part165.zip,ta_lf09HPuY_48_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ta_lf09HPuY_48_0to200.mp4
OpenVid_part165.zip,tad-ufpnnfs_9_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tad-ufpnnfs_9_0to187.mp4
OpenVid_part165.zip,tadfza2g4to_30_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tadfza2g4to_30_0to172.mp4
OpenVid_part165.zip,tahG2-yUaXU_1_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tahG2-yUaXU_1_0to311.mp4
OpenVid_part165.zip,tajshQsKXP8_34_43to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tajshQsKXP8_34_43to224.mp4
OpenVid_part165.zip,takdRRrG-4k_38_28to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/takdRRrG-4k_38_28to209.mp4
OpenVid_part165.zip,taoJO6UjqGA_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taoJO6UjqGA_3_0to128.mp4
OpenVid_part165.zip,taqR7a3bzuI_17_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taqR7a3bzuI_17_0to278.mp4
OpenVid_part165.zip,tasWKXhghxs_103_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tasWKXhghxs_103_0to272.mp4
OpenVid_part165.zip,taszomRMdh0_15_431to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/taszomRMdh0_15_431to1514.mp4
OpenVid_part165.zip,tavZclC44HI_1_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tavZclC44HI_1_0to636.mp4
OpenVid_part165.zip,tavrzF7RD68_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tavrzF7RD68_15_0to136.mp4
OpenVid_part165.zip,tay-TY6wQYQ_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tay-TY6wQYQ_19_0to136.mp4
OpenVid_part165.zip,tb-TRpBJFmQ_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb-TRpBJFmQ_1_0to124.mp4
OpenVid_part165.zip,tb1OR_j3scU_5_1378to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb1OR_j3scU_5_1378to1580.mp4
OpenVid_part165.zip,tb2dhWYMRu0_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb2dhWYMRu0_8_0to151.mp4
OpenVid_part165.zip,tb3lixJXNr0_9_21to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb3lixJXNr0_9_21to204.mp4
OpenVid_part165.zip,tb4bI-74zNQ_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb4bI-74zNQ_25_0to136.mp4
OpenVid_part165.zip,tb5WFXoxB0Q_24_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tb5WFXoxB0Q_24_0to400.mp4
