zip_file,video,video_path
OpenVid_part117.zip,OQol3WrDtRU_22_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQol3WrDtRU_22_0to1569.mp4
OpenVid_part117.zip,OQrfVW7jIgQ_1_266to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQrfVW7jIgQ_1_266to468.mp4
OpenVid_part117.zip,OQri1NdscR4_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQri1NdscR4_32_0to121.mp4
OpenVid_part117.zip,OQt-RsnSyrg_10_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQt-RsnSyrg_10_0to188.mp4
OpenVid_part117.zip,OQupzaTB9HU_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQupzaTB9HU_3_0to107.mp4
OpenVid_part117.zip,OQx-l6ZGzSA_4_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQx-l6ZGzSA_4_0to370.mp4
OpenVid_part117.zip,OQxpKeVF4dM_13_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OQxpKeVF4dM_13_0to131.mp4
OpenVid_part117.zip,OR-13p-MrE8_1_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR-13p-MrE8_1_0to380.mp4
OpenVid_part117.zip,OR-eRSH_ND8_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR-eRSH_ND8_8_0to115.mp4
OpenVid_part117.zip,OR18WrD-aes_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR18WrD-aes_15_0to157.mp4
OpenVid_part117.zip,OR1yzR3q0b4_32_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR1yzR3q0b4_32_0to420.mp4
OpenVid_part117.zip,OR2KQsb1MV0_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR2KQsb1MV0_2_0to106.mp4
OpenVid_part117.zip,OR2buAyDuPo_21_24to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR2buAyDuPo_21_24to182.mp4
OpenVid_part117.zip,OR2buAyDuPo_52_96to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR2buAyDuPo_52_96to232.mp4
OpenVid_part117.zip,OR425nYgFKY_2_19to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR425nYgFKY_2_19to126.mp4
OpenVid_part117.zip,OR5aQo4Ygw4_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR5aQo4Ygw4_12_0to130.mp4
OpenVid_part117.zip,ORBw-cdR86U_15_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORBw-cdR86U_15_0to117.mp4
OpenVid_part117.zip,ORH6XRFNndc_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORH6XRFNndc_19_0to109.mp4
OpenVid_part117.zip,ORH6XRFNndc_24_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORH6XRFNndc_24_0to430.mp4
OpenVid_part117.zip,ORHVNZMGud0_39_395to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORHVNZMGud0_39_395to528.mp4
OpenVid_part117.zip,ORINly5FI-M_45_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORINly5FI-M_45_0to144.mp4
OpenVid_part117.zip,ORJAzipxh7w_7_19to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORJAzipxh7w_7_19to176.mp4
OpenVid_part117.zip,ORKEv_Ghmp0_26_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORKEv_Ghmp0_26_0to341.mp4
OpenVid_part117.zip,ORMUTUhYjvg_3_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORMUTUhYjvg_3_0to349.mp4
OpenVid_part117.zip,ORPaq92_Z8Q_14_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORPaq92_Z8Q_14_0to531.mp4
OpenVid_part117.zip,ORROKOuMAlY_4_17to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORROKOuMAlY_4_17to220.mp4
OpenVid_part117.zip,ORT98-G_h6Q_12_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORT98-G_h6Q_12_0to323.mp4
OpenVid_part117.zip,ORV184NN_fo_12_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORV184NN_fo_12_0to137.mp4
OpenVid_part117.zip,OR_4auxpJXY_7_24to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR_4auxpJXY_7_24to373.mp4
OpenVid_part117.zip,OR_5zeQ0ArI_6_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OR_5zeQ0ArI_6_0to539.mp4
OpenVid_part117.zip,ORahi8HtPUc_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORahi8HtPUc_6_0to101.mp4
OpenVid_part117.zip,ORapfeUiG-s_15_17to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORapfeUiG-s_15_17to286.mp4
OpenVid_part117.zip,ORdP_aVAPq0_115_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORdP_aVAPq0_115_39to148.mp4
OpenVid_part117.zip,ORdP_aVAPq0_23_32to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORdP_aVAPq0_23_32to146.mp4
OpenVid_part117.zip,ORdP_aVAPq0_96_61to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORdP_aVAPq0_96_61to188.mp4
OpenVid_part117.zip,ORg0pl-dKNo_4_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORg0pl-dKNo_4_0to220.mp4
OpenVid_part117.zip,ORhtpGvUr8Q_32_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORhtpGvUr8Q_32_0to132.mp4
OpenVid_part117.zip,ORjmK_4svA0_18_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjmK_4svA0_18_20to138.mp4
OpenVid_part117.zip,ORjxn2pTlMc_4_278to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjxn2pTlMc_4_278to404.mp4
OpenVid_part117.zip,ORjxn2pTlMc_6_444to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORjxn2pTlMc_6_444to696.mp4
OpenVid_part117.zip,ORlnAwW44VQ_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORlnAwW44VQ_3_0to136.mp4
OpenVid_part117.zip,ORnCL1zgMnQ_8_55to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORnCL1zgMnQ_8_55to225.mp4
OpenVid_part117.zip,ORrvwtg0OWE_23_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORrvwtg0OWE_23_0to383.mp4
OpenVid_part117.zip,ORuj7lp6iqQ_16_0to1102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORuj7lp6iqQ_16_0to1102.mp4
OpenVid_part117.zip,ORv9JhDORck_40_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORv9JhDORck_40_0to151.mp4
OpenVid_part117.zip,ORw7yP0gbQk_15_306to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORw7yP0gbQk_15_306to445.mp4
OpenVid_part117.zip,ORx8jrlX6a4_14_123to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORx8jrlX6a4_14_123to571.mp4
OpenVid_part117.zip,ORyNwYSNaKs_135_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORyNwYSNaKs_135_0to129.mp4
OpenVid_part117.zip,ORzgaM7WB3w_30_42to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ORzgaM7WB3w_30_42to262.mp4
OpenVid_part117.zip,OS0ZQv6VJ-A_121_58to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS0ZQv6VJ-A_121_58to369.mp4
OpenVid_part117.zip,OS0ZQv6VJ-A_138_498to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS0ZQv6VJ-A_138_498to601.mp4
OpenVid_part117.zip,OS4rEq80Cns_1_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS4rEq80Cns_1_0to101.mp4
OpenVid_part117.zip,OS7mtyVUkLs_24_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS7mtyVUkLs_24_0to268.mp4
OpenVid_part117.zip,OS83cYXjdJc_51_0to1105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OS83cYXjdJc_51_0to1105.mp4
OpenVid_part117.zip,OSAaC-3XW_4_2_172to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSAaC-3XW_4_2_172to773.mp4
OpenVid_part117.zip,OSCIi2VpLMo_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSCIi2VpLMo_5_0to115.mp4
OpenVid_part117.zip,OSEO8CX736U_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSEO8CX736U_7_0to112.mp4
OpenVid_part117.zip,OSGFiQ9Odcs_11_22to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSGFiQ9Odcs_11_22to173.mp4
OpenVid_part117.zip,OSMKNGJHOJQ_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSMKNGJHOJQ_13_0to125.mp4
OpenVid_part117.zip,OSMKNGJHOJQ_70_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSMKNGJHOJQ_70_0to225.mp4
OpenVid_part117.zip,OSMnU3v78gw_3_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSMnU3v78gw_3_0to225.mp4
OpenVid_part117.zip,OSNQL3bI_AE_25_722to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSNQL3bI_AE_25_722to888.mp4
OpenVid_part117.zip,OSOhxrRdZS4_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSOhxrRdZS4_0_0to136.mp4
OpenVid_part117.zip,OSQ0FehWiAc_21_317to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSQ0FehWiAc_21_317to513.mp4
OpenVid_part117.zip,OSQTu2TECoI_17_67to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSQTu2TECoI_17_67to194.mp4
OpenVid_part117.zip,OSSTo7Te-VM_2_714to1241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSSTo7Te-VM_2_714to1241.mp4
OpenVid_part117.zip,OSVjoubS130_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSVjoubS130_16_0to161.mp4
OpenVid_part117.zip,OSVjoubS130_19_95to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSVjoubS130_19_95to277.mp4
OpenVid_part117.zip,OSWQFdehW5c_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSWQFdehW5c_3_0to171.mp4
OpenVid_part117.zip,OSXR1468WLM_2_767to927.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSXR1468WLM_2_767to927.mp4
OpenVid_part117.zip,OSYkin2qAkk_16_84to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSYkin2qAkk_16_84to256.mp4
OpenVid_part117.zip,OSZ4wuiuSGk_4_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZ4wuiuSGk_4_0to156.mp4
OpenVid_part117.zip,OSZRmxGaBiU_113_46to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZRmxGaBiU_113_46to153.mp4
OpenVid_part117.zip,OSZRmxGaBiU_36_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSZRmxGaBiU_36_0to103.mp4
OpenVid_part117.zip,OSaTL3wMIWg_0_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSaTL3wMIWg_0_0to288.mp4
OpenVid_part117.zip,OScCFVblyYg_26_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OScCFVblyYg_26_0to405.mp4
OpenVid_part117.zip,OScf_7m6qHs_32_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OScf_7m6qHs_32_0to425.mp4
OpenVid_part117.zip,OSe4Jkm8t9w_2_55to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSe4Jkm8t9w_2_55to197.mp4
OpenVid_part117.zip,OShdXuMZ67o_15_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OShdXuMZ67o_15_0to138.mp4
OpenVid_part117.zip,OSjjRbtcrP4_1_65to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSjjRbtcrP4_1_65to201.mp4
OpenVid_part117.zip,OSlDY9K7Ytg_7_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSlDY9K7Ytg_7_0to441.mp4
OpenVid_part117.zip,OSma40JOZ0c_1_1042to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSma40JOZ0c_1_1042to1165.mp4
OpenVid_part117.zip,OSma40JOZ0c_1_844to1042.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSma40JOZ0c_1_844to1042.mp4
OpenVid_part117.zip,OSr1dPOpSxY_6_0to1097.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSr1dPOpSxY_6_0to1097.mp4
OpenVid_part117.zip,OSsinaK6l0U_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSsinaK6l0U_14_0to129.mp4
OpenVid_part117.zip,OStlcRtshBs_5_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OStlcRtshBs_5_0to226.mp4
OpenVid_part117.zip,OSwN5J64O8o_0_19to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSwN5J64O8o_0_19to193.mp4
OpenVid_part117.zip,OSy5ftUgHbY_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OSy5ftUgHbY_5_0to104.mp4
OpenVid_part117.zip,OT-HhDrfbAo_12_57to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT-HhDrfbAo_12_57to303.mp4
OpenVid_part117.zip,OT0PZpW-uUY_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT0PZpW-uUY_0_0to142.mp4
OpenVid_part117.zip,OT0PZpW-uUY_22_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT0PZpW-uUY_22_0to125.mp4
OpenVid_part117.zip,OT0PZpW-uUY_40_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT0PZpW-uUY_40_0to152.mp4
OpenVid_part117.zip,OT2kVREyTkQ_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT2kVREyTkQ_3_0to140.mp4
OpenVid_part117.zip,OT71WUAQSKE_13_0to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT71WUAQSKE_13_0to828.mp4
OpenVid_part117.zip,OT9nihCSj9Y_29_59to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT9nihCSj9Y_29_59to164.mp4
OpenVid_part117.zip,OTC1R-22AKI_21_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTC1R-22AKI_21_0to120.mp4
OpenVid_part117.zip,OTDghYqY5kg_33_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTDghYqY5kg_33_0to138.mp4
OpenVid_part117.zip,OTEJhWqTBQ8_6_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTEJhWqTBQ8_6_0to193.mp4
OpenVid_part117.zip,OTH9_uHRybg_4_25to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTH9_uHRybg_4_25to186.mp4
OpenVid_part117.zip,OTJyph2SAhM_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTJyph2SAhM_1_0to127.mp4
OpenVid_part117.zip,OTKu_FztKcY_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTKu_FztKcY_6_0to157.mp4
OpenVid_part117.zip,OTMsdjpVSoY_11_178to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTMsdjpVSoY_11_178to313.mp4
OpenVid_part117.zip,OTNgmRqG8-4_13_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTNgmRqG8-4_13_0to141.mp4
OpenVid_part117.zip,OTNgmRqG8-4_68_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTNgmRqG8-4_68_0to152.mp4
OpenVid_part117.zip,OTQwuQMVRWc_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTQwuQMVRWc_19_0to139.mp4
OpenVid_part117.zip,OTTPluGFtas_4_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTTPluGFtas_4_0to594.mp4
OpenVid_part117.zip,OTTQCFeco54_26_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTTQCFeco54_26_0to307.mp4
OpenVid_part117.zip,OTTWCOFTcl8_9_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTTWCOFTcl8_9_0to226.mp4
OpenVid_part117.zip,OTVYIpgdbt0_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTVYIpgdbt0_1_0to127.mp4
OpenVid_part117.zip,OTVZ--JFXh0_3_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTVZ--JFXh0_3_0to150.mp4
OpenVid_part117.zip,OTZj_hSuShI_13_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTZj_hSuShI_13_0to117.mp4
OpenVid_part117.zip,OTZj_hSuShI_62_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTZj_hSuShI_62_0to703.mp4
OpenVid_part117.zip,OT_SlLtk0VE_32_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OT_SlLtk0VE_32_0to224.mp4
OpenVid_part117.zip,OTcN5boMueE_26_102to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTcN5boMueE_26_102to205.mp4
OpenVid_part117.zip,OTehWPZdl0s_18_0to799.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTehWPZdl0s_18_0to799.mp4
OpenVid_part117.zip,OTfdxbSRqsc_45_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTfdxbSRqsc_45_0to104.mp4
OpenVid_part117.zip,OTfdxbSRqsc_55_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTfdxbSRqsc_55_0to102.mp4
OpenVid_part117.zip,OTh0I90hqw4_3_17to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTh0I90hqw4_3_17to157.mp4
OpenVid_part117.zip,OThxY0oRjp0_9_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OThxY0oRjp0_9_0to244.mp4
OpenVid_part117.zip,OTj4v1Hs4kY_6_19to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTj4v1Hs4kY_6_19to236.mp4
OpenVid_part117.zip,OTjh3Lp62nI_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTjh3Lp62nI_0_0to156.mp4
OpenVid_part117.zip,OTlj9YZmsLc_16_18to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTlj9YZmsLc_16_18to165.mp4
OpenVid_part117.zip,OTpsDzJARWI_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTpsDzJARWI_6_0to126.mp4
OpenVid_part117.zip,OTup8yQPRwg_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTup8yQPRwg_0_0to1223.mp4
OpenVid_part117.zip,OTzWSka6i94_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OTzWSka6i94_26_0to135.mp4
OpenVid_part117.zip,OU0leirFt-A_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU0leirFt-A_10_0to127.mp4
OpenVid_part117.zip,OU2V4X_OWHs_20_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU2V4X_OWHs_20_23to132.mp4
OpenVid_part117.zip,OU3xn25AqGg_35_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU3xn25AqGg_35_0to103.mp4
OpenVid_part117.zip,OU4cgqTSyWA_6_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU4cgqTSyWA_6_0to175.mp4
OpenVid_part117.zip,OU5KEX6Hvqs_5_125to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU5KEX6Hvqs_5_125to359.mp4
OpenVid_part117.zip,OU752MMk2_M_56_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU752MMk2_M_56_0to1251.mp4
OpenVid_part117.zip,OU7rk8isUK4_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OU7rk8isUK4_3_0to104.mp4
OpenVid_part117.zip,OUCADS-IcHs_1_86to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUCADS-IcHs_1_86to270.mp4
OpenVid_part117.zip,OUG8GMW0lIM_8_311to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUG8GMW0lIM_8_311to518.mp4
OpenVid_part117.zip,OUHShx43JVU_42_16to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUHShx43JVU_42_16to233.mp4
OpenVid_part117.zip,OUJWl8tN5LE_0_270to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUJWl8tN5LE_0_270to738.mp4
OpenVid_part117.zip,OUKtla7ItAE_12_78to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUKtla7ItAE_12_78to265.mp4
OpenVid_part117.zip,OUNKu3drmRc_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUNKu3drmRc_20_0to136.mp4
OpenVid_part117.zip,OUOmBl63j8A_1_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUOmBl63j8A_1_0to222.mp4
OpenVid_part117.zip,OUP_9BB6zWo_87_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUP_9BB6zWo_87_0to136.mp4
OpenVid_part117.zip,OURF3cx9u-o_10_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OURF3cx9u-o_10_0to150.mp4
OpenVid_part117.zip,OURx8tX-ynY_29_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OURx8tX-ynY_29_0to108.mp4
OpenVid_part117.zip,OUVczVLXwo0_25_31to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OUVczVLXwo0_25_31to465.mp4
