zip_file,video,video_path
OpenVid_part135.zip,ilh4HLV4g_o_14_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilh4HLV4g_o_14_0to532.mp4
OpenVid_part135.zip,iliq9IvtwTs_49_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iliq9IvtwTs_49_0to282.mp4
OpenVid_part135.zip,iljkdsw4JfA_31_33to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iljkdsw4JfA_31_33to139.mp4
OpenVid_part135.zip,ill3VucrS0E_36_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ill3VucrS0E_36_0to138.mp4
OpenVid_part135.zip,illYMXM1sv8_5_747to891.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/illYMXM1sv8_5_747to891.mp4
OpenVid_part135.zip,ilmNNY_3rwY_18_539to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilmNNY_3rwY_18_539to696.mp4
OpenVid_part135.zip,ilmSXNUE418_20_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilmSXNUE418_20_0to152.mp4
OpenVid_part135.zip,ilna9MAJ6mc_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilna9MAJ6mc_20_0to136.mp4
OpenVid_part135.zip,iloX9_BP-f0_52_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iloX9_BP-f0_52_0to180.mp4
OpenVid_part135.zip,ilrWkjnGF0I_115_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilrWkjnGF0I_115_0to103.mp4
OpenVid_part135.zip,iltMoW8jhwg_35_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iltMoW8jhwg_35_0to227.mp4
OpenVid_part135.zip,ilwB1QmT5Kg_11_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilwB1QmT5Kg_11_0to248.mp4
OpenVid_part135.zip,ilyUxP-E2iw_0_71to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilyUxP-E2iw_0_71to229.mp4
OpenVid_part135.zip,ilzLUVZBW6g_51_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilzLUVZBW6g_51_0to182.mp4
OpenVid_part135.zip,ilzgzGPOP2o_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilzgzGPOP2o_17_0to111.mp4
OpenVid_part135.zip,ilztpMtjVdc_123_27to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilztpMtjVdc_123_27to185.mp4
OpenVid_part135.zip,ilztpMtjVdc_77_23to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ilztpMtjVdc_77_23to151.mp4
OpenVid_part135.zip,im0p-g49vXc_4_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im0p-g49vXc_4_0to188.mp4
OpenVid_part135.zip,im3Jq-HOJzE_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im3Jq-HOJzE_2_0to105.mp4
OpenVid_part135.zip,im4qnR7vHbE_63_77to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im4qnR7vHbE_63_77to248.mp4
OpenVid_part135.zip,im77eZqO4fc_5_293to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im77eZqO4fc_5_293to580.mp4
OpenVid_part135.zip,imBWTbpqAuE_13_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imBWTbpqAuE_13_0to112.mp4
OpenVid_part135.zip,imHlsYWDwAk_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imHlsYWDwAk_7_0to136.mp4
OpenVid_part135.zip,imJ9QgOJHzY_119_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJ9QgOJHzY_119_0to110.mp4
OpenVid_part135.zip,imJ9QgOJHzY_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJ9QgOJHzY_21_0to110.mp4
OpenVid_part135.zip,imJgkfuIUwo_3_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJgkfuIUwo_3_0to225.mp4
OpenVid_part135.zip,imKEY9TNc1Y_11_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imKEY9TNc1Y_11_0to103.mp4
OpenVid_part135.zip,imMYDkrr_jo_32_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imMYDkrr_jo_32_0to133.mp4
OpenVid_part135.zip,imNwf_fD-gk_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imNwf_fD-gk_10_0to117.mp4
OpenVid_part135.zip,imNwf_fD-gk_43_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imNwf_fD-gk_43_0to118.mp4
OpenVid_part135.zip,imNwf_fD-gk_66_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imNwf_fD-gk_66_0to111.mp4
OpenVid_part135.zip,imOSmM-XeTc_4_39to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imOSmM-XeTc_4_39to212.mp4
OpenVid_part135.zip,imU3zwUDK9U_0_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imU3zwUDK9U_0_0to806.mp4
OpenVid_part135.zip,imVrnz26Uds_46_337to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imVrnz26Uds_46_337to578.mp4
OpenVid_part135.zip,imXs8IsArpg_44_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imXs8IsArpg_44_0to273.mp4
OpenVid_part135.zip,imY3hfc0xSo_48_50to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imY3hfc0xSo_48_50to255.mp4
OpenVid_part135.zip,imYOdE0noVM_19_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imYOdE0noVM_19_23to135.mp4
OpenVid_part135.zip,imaEyhIJBKs_42_78to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imaEyhIJBKs_42_78to565.mp4
OpenVid_part135.zip,imcMrbid4Qc_2_0to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imcMrbid4Qc_2_0to1548.mp4
OpenVid_part135.zip,imctF0HAwrA_33_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imctF0HAwrA_33_0to106.mp4
OpenVid_part135.zip,ime3AkO6BrM_7_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ime3AkO6BrM_7_0to470.mp4
OpenVid_part135.zip,imhPGbKkI2Y_11_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imhPGbKkI2Y_11_0to152.mp4
OpenVid_part135.zip,imiicEhzXlE_13_43to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imiicEhzXlE_13_43to791.mp4
OpenVid_part135.zip,imnBaZklbHQ_7_396to1395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imnBaZklbHQ_7_396to1395.mp4
OpenVid_part135.zip,imo8lWR737o_12_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imo8lWR737o_12_0to145.mp4
OpenVid_part135.zip,impq4zdQ6_8_115_152to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/impq4zdQ6_8_115_152to303.mp4
OpenVid_part135.zip,imqH6GByr8w_17_79to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imqH6GByr8w_17_79to213.mp4
OpenVid_part135.zip,imqIYzwOrJg_12_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imqIYzwOrJg_12_0to476.mp4
OpenVid_part135.zip,imsGxKyiuD4_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imsGxKyiuD4_5_0to118.mp4
OpenVid_part135.zip,imvehfydUpc_53_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imvehfydUpc_53_0to257.mp4
OpenVid_part135.zip,imw8Xvwcyiw_53_68to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imw8Xvwcyiw_53_68to212.mp4
OpenVid_part135.zip,imxzsr5J-i8_7_71to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imxzsr5J-i8_7_71to867.mp4
OpenVid_part135.zip,in-ybc6wri8_1_233to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in-ybc6wri8_1_233to423.mp4
OpenVid_part135.zip,in0POkEe5qc_60_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in0POkEe5qc_60_0to133.mp4
OpenVid_part135.zip,in33uhdq2Ps_1_20to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in33uhdq2Ps_1_20to178.mp4
OpenVid_part135.zip,in5GUEeZ3vQ_4_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in5GUEeZ3vQ_4_0to1226.mp4
OpenVid_part135.zip,in7HUIsgjxA_67_43to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in7HUIsgjxA_67_43to168.mp4
OpenVid_part135.zip,in9mDPnhkkM_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in9mDPnhkkM_7_0to114.mp4
OpenVid_part135.zip,inF2rSHdHjc_20_31to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inF2rSHdHjc_20_31to158.mp4
OpenVid_part135.zip,inF2rSHdHjc_35_277to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inF2rSHdHjc_35_277to455.mp4
OpenVid_part135.zip,inF2rSHdHjc_5_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inF2rSHdHjc_5_0to351.mp4
OpenVid_part135.zip,inGxr1JKYcY_59_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inGxr1JKYcY_59_0to364.mp4
OpenVid_part135.zip,inHVUFKSdy4_136_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_136_0to127.mp4
OpenVid_part135.zip,inHVUFKSdy4_60_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_60_0to149.mp4
OpenVid_part135.zip,inHVUFKSdy4_85_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_85_0to119.mp4
OpenVid_part135.zip,inJJNn9Qqxg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJJNn9Qqxg_1_0to136.mp4
OpenVid_part135.zip,inJNs6A_0Ao_41_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJNs6A_0Ao_41_0to152.mp4
OpenVid_part135.zip,inJNs6A_0Ao_55_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJNs6A_0Ao_55_0to154.mp4
OpenVid_part135.zip,inKj7PtRD2M_9_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inKj7PtRD2M_9_0to323.mp4
OpenVid_part135.zip,inLZwGZSvSc_5_75to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inLZwGZSvSc_5_75to240.mp4
OpenVid_part135.zip,inMaahfrMI0_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inMaahfrMI0_15_0to135.mp4
OpenVid_part135.zip,inOXQr70Aik_11_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inOXQr70Aik_11_0to190.mp4
OpenVid_part135.zip,inQ16HamIWk_28_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inQ16HamIWk_28_0to186.mp4
OpenVid_part135.zip,inQ5dBGp1KY_17_47to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inQ5dBGp1KY_17_47to157.mp4
OpenVid_part135.zip,inQO1kygVSg_7_93to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inQO1kygVSg_7_93to239.mp4
OpenVid_part135.zip,inUjrD9idAc_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inUjrD9idAc_2_0to136.mp4
OpenVid_part135.zip,inVSzt2BUSA_0_990to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inVSzt2BUSA_0_990to1460.mp4
OpenVid_part135.zip,inX0FL7ZEXs_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inX0FL7ZEXs_15_0to132.mp4
OpenVid_part135.zip,inYCz-UVyFQ_6_1102to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inYCz-UVyFQ_6_1102to1515.mp4
OpenVid_part135.zip,inadpMbCpok_2_375to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inadpMbCpok_2_375to525.mp4
OpenVid_part135.zip,inc6cslffm0_29_83to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inc6cslffm0_29_83to194.mp4
OpenVid_part135.zip,ingDsq9H7I4_20_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ingDsq9H7I4_20_0to256.mp4
OpenVid_part135.zip,ingeEMwUNJ4_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ingeEMwUNJ4_2_0to163.mp4
OpenVid_part135.zip,iniGwVNRrnU_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iniGwVNRrnU_3_0to135.mp4
OpenVid_part135.zip,injcP2BrDsE_130_78to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/injcP2BrDsE_130_78to264.mp4
OpenVid_part135.zip,inmBHhvt53I_27_106to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inmBHhvt53I_27_106to309.mp4
OpenVid_part135.zip,inmK766PeQI_19_17to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inmK766PeQI_19_17to124.mp4
OpenVid_part135.zip,inm_43t1VfQ_7_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inm_43t1VfQ_7_23to126.mp4
OpenVid_part135.zip,inoYdNI_f2s_17_110to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inoYdNI_f2s_17_110to371.mp4
OpenVid_part135.zip,inqm6ulp-9Y_71_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inqm6ulp-9Y_71_0to641.mp4
OpenVid_part135.zip,inr18R9A6gw_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inr18R9A6gw_15_0to103.mp4
OpenVid_part135.zip,insp3yHaO-0_24_892to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/insp3yHaO-0_24_892to1588.mp4
OpenVid_part135.zip,inu00hKmSbU_6_0to1362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inu00hKmSbU_6_0to1362.mp4
OpenVid_part135.zip,inwANqVbGh8_44_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inwANqVbGh8_44_0to416.mp4
OpenVid_part135.zip,inwHZdXoiqM_10_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inwHZdXoiqM_10_0to230.mp4
OpenVid_part135.zip,inwjTv2koMQ_29_200to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inwjTv2koMQ_29_200to360.mp4
OpenVid_part135.zip,inxd5XCGCYw_0_0to1513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inxd5XCGCYw_0_0to1513.mp4
OpenVid_part135.zip,inyjJK0fxrU_28_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inyjJK0fxrU_28_0to594.mp4
OpenVid_part135.zip,io-1mYQUIe4_85_77to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io-1mYQUIe4_85_77to194.mp4
OpenVid_part135.zip,io-Y__LE2vQ_16_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io-Y__LE2vQ_16_0to445.mp4
OpenVid_part135.zip,io3TEKLiEFQ_10_38to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io3TEKLiEFQ_10_38to277.mp4
OpenVid_part135.zip,io75uP6EacY_27_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io75uP6EacY_27_0to104.mp4
OpenVid_part135.zip,ioCn2rlF7UE_1_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioCn2rlF7UE_1_0to228.mp4
OpenVid_part135.zip,ioDTu1xpBaM_14_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioDTu1xpBaM_14_0to135.mp4
OpenVid_part135.zip,ioGxJOG3QJY_0_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioGxJOG3QJY_0_0to351.mp4
OpenVid_part135.zip,ioGxJOG3QJY_72_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioGxJOG3QJY_72_0to318.mp4
OpenVid_part135.zip,ioI-65SJK4w_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioI-65SJK4w_6_0to129.mp4
OpenVid_part135.zip,ioK-77UqC_Q_40_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioK-77UqC_Q_40_0to323.mp4
OpenVid_part135.zip,ioM-cZRhXh0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioM-cZRhXh0_0_0to136.mp4
OpenVid_part135.zip,ioM-cZRhXh0_37_487to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioM-cZRhXh0_37_487to1297.mp4
OpenVid_part135.zip,ioN8HXTN7bM_13_148to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioN8HXTN7bM_13_148to275.mp4
OpenVid_part135.zip,ioOxf7k44qs_36_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioOxf7k44qs_36_0to220.mp4
OpenVid_part135.zip,ioPoXlXBzoI_7_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioPoXlXBzoI_7_0to211.mp4
OpenVid_part135.zip,ioSIjOVi8_M_17_23to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioSIjOVi8_M_17_23to358.mp4
OpenVid_part135.zip,ioU35W4D4ec_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioU35W4D4ec_5_0to104.mp4
OpenVid_part135.zip,ioWL6eL5BK4_28_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioWL6eL5BK4_28_0to365.mp4
OpenVid_part135.zip,ioXTYZGuSBI_4_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioXTYZGuSBI_4_0to443.mp4
OpenVid_part135.zip,ioXV7_WIFwA_7_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioXV7_WIFwA_7_0to267.mp4
OpenVid_part135.zip,ioZJUimslcc_2_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioZJUimslcc_2_0to432.mp4
OpenVid_part135.zip,ioZexIy1T90_18_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioZexIy1T90_18_0to660.mp4
OpenVid_part135.zip,ioZr9z8kiXo_22_57to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioZr9z8kiXo_22_57to423.mp4
OpenVid_part135.zip,ioaf5ycSlFw_0_1110to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioaf5ycSlFw_0_1110to1223.mp4
OpenVid_part135.zip,ioaf5ycSlFw_0_680to827.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioaf5ycSlFw_0_680to827.mp4
OpenVid_part135.zip,iocYqf1wOWI_17_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iocYqf1wOWI_17_0to142.mp4
OpenVid_part135.zip,iogjPsCceqc_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iogjPsCceqc_11_0to101.mp4
OpenVid_part135.zip,ioir9yIxiac_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioir9yIxiac_3_0to203.mp4
OpenVid_part135.zip,iol0DVRLflc_10_86to1473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iol0DVRLflc_10_86to1473.mp4
OpenVid_part135.zip,ionHlck2PgI_43_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ionHlck2PgI_43_0to169.mp4
OpenVid_part135.zip,iontxuLlGvY_2_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iontxuLlGvY_2_0to288.mp4
OpenVid_part135.zip,iooevpWzxks_2_318to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iooevpWzxks_2_318to431.mp4
OpenVid_part135.zip,ioq_VIJ4G8Y_1_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioq_VIJ4G8Y_1_0to221.mp4
OpenVid_part135.zip,iotsvKYMOCU_2_18to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iotsvKYMOCU_2_18to152.mp4
OpenVid_part135.zip,iotsvKYMOCU_80_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iotsvKYMOCU_80_0to118.mp4
OpenVid_part135.zip,iovLZE-02Cw_12_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iovLZE-02Cw_12_0to340.mp4
OpenVid_part135.zip,ioxClOzTkj0_24_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioxClOzTkj0_24_0to888.mp4
OpenVid_part135.zip,iozVAWtyAdQ_4_27to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iozVAWtyAdQ_4_27to431.mp4
OpenVid_part135.zip,iozzVy4vHOM_13_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iozzVy4vHOM_13_0to229.mp4
OpenVid_part135.zip,ip-HQzcTiIE_1_0to1391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip-HQzcTiIE_1_0to1391.mp4
OpenVid_part135.zip,ip2DTKd-q2Y_22_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip2DTKd-q2Y_22_0to304.mp4
OpenVid_part135.zip,ip47eDPeH1I_11_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip47eDPeH1I_11_0to222.mp4
OpenVid_part135.zip,ip4jXIRFy7c_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip4jXIRFy7c_28_0to136.mp4
