zip_file,video,video_path
OpenVid_part29.zip,1RDSbhC0vZw_18_112to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RDSbhC0vZw_18_112to230.mp4
OpenVid_part29.zip,1REcEN02JAQ_0_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1REcEN02JAQ_0_0to233.mp4
OpenVid_part29.zip,1RHSoRim8UM_13_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RHSoRim8UM_13_0to847.mp4
OpenVid_part29.zip,1RIcpn9CjLc_4_209to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RIcpn9CjLc_4_209to483.mp4
OpenVid_part29.zip,1RJWIBW1iSM_19_75to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RJWIBW1iSM_19_75to191.mp4
OpenVid_part29.zip,1RM0Woa9Ng0_11_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RM0Woa9Ng0_11_0to346.mp4
OpenVid_part29.zip,1RMha602IRo_16_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RMha602IRo_16_0to210.mp4
OpenVid_part29.zip,1RNc-2hpHP8_45_124to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RNc-2hpHP8_45_124to268.mp4
OpenVid_part29.zip,1ROUvDcjRG0_5_0to1123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ROUvDcjRG0_5_0to1123.mp4
OpenVid_part29.zip,1RP2j0a7Nb8_92_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RP2j0a7Nb8_92_0to254.mp4
OpenVid_part29.zip,1RVZjjF9jaA_20_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RVZjjF9jaA_20_0to267.mp4
OpenVid_part29.zip,1RWTj_8Npjc_48_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWTj_8Npjc_48_0to105.mp4
OpenVid_part29.zip,1RWayBcihHo_41_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWayBcihHo_41_0to131.mp4
OpenVid_part29.zip,1RWnkFaj5_s_51_44to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RWnkFaj5_s_51_44to183.mp4
OpenVid_part29.zip,1RYjFp18ywg_41_0to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RYjFp18ywg_41_0to661.mp4
OpenVid_part29.zip,1R_qWvyu8js_14_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R_qWvyu8js_14_0to117.mp4
OpenVid_part29.zip,1R_wzGrOLFs_8_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1R_wzGrOLFs_8_0to143.mp4
OpenVid_part29.zip,1RaOLipmq30_128_33to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RaOLipmq30_128_33to141.mp4
OpenVid_part29.zip,1RbuFklwgRM_3_411to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RbuFklwgRM_3_411to538.mp4
OpenVid_part29.zip,1Re4XDDOa78_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Re4XDDOa78_9_0to136.mp4
OpenVid_part29.zip,1Rg56NQAQ2k_13_66to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rg56NQAQ2k_13_66to474.mp4
OpenVid_part29.zip,1RgYXb99dNs_9_86to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RgYXb99dNs_9_86to193.mp4
OpenVid_part29.zip,1RjQBrsCQH0_1_1354to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RjQBrsCQH0_1_1354to1507.mp4
OpenVid_part29.zip,1RnuvcdAHEM_24_98to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RnuvcdAHEM_24_98to234.mp4
OpenVid_part29.zip,1RqF2cXtPRo_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RqF2cXtPRo_7_0to107.mp4
OpenVid_part29.zip,1RsXGBpDTJQ_31_100to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RsXGBpDTJQ_31_100to479.mp4
OpenVid_part29.zip,1Ru1aOplKJ0_1_0to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ru1aOplKJ0_1_0to823.mp4
OpenVid_part29.zip,1RuY8SVztIk_13_677to951.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RuY8SVztIk_13_677to951.mp4
OpenVid_part29.zip,1RuigFITAqE_4_0to1518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RuigFITAqE_4_0to1518.mp4
OpenVid_part29.zip,1RvyFQxbD0Y_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RvyFQxbD0Y_26_0to118.mp4
OpenVid_part29.zip,1RwWsD7dFjc_61_70to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1RwWsD7dFjc_61_70to236.mp4
OpenVid_part29.zip,1Rz9oHj6S-I_32_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rz9oHj6S-I_32_0to112.mp4
OpenVid_part29.zip,1Rzi_q3DN3M_19_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Rzi_q3DN3M_19_0to163.mp4
OpenVid_part29.zip,1S39DLjnsmE_2_19to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S39DLjnsmE_2_19to341.mp4
OpenVid_part29.zip,1S7O5BTJvkY_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S7O5BTJvkY_9_0to105.mp4
OpenVid_part29.zip,1S973qTE4s0_65_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1S973qTE4s0_65_0to125.mp4
OpenVid_part29.zip,1SCVk9SifNY_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SCVk9SifNY_5_0to125.mp4
OpenVid_part29.zip,1SEtO2PX8NE_17_73to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SEtO2PX8NE_17_73to179.mp4
OpenVid_part29.zip,1SIrFdEqxe4_0_0to1057.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SIrFdEqxe4_0_0to1057.mp4
OpenVid_part29.zip,1SJHIyNTuWw_13_21to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SJHIyNTuWw_13_21to131.mp4
OpenVid_part29.zip,1SJTrMfkPEg_46_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SJTrMfkPEg_46_0to154.mp4
OpenVid_part29.zip,1SLwYi2X84k_27_28to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SLwYi2X84k_27_28to155.mp4
OpenVid_part29.zip,1SOG9hrt-kE_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SOG9hrt-kE_5_0to109.mp4
OpenVid_part29.zip,1SPc-T-gSu0_15_65to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SPc-T-gSu0_15_65to344.mp4
OpenVid_part29.zip,1SPc-T-gSu0_50_160to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SPc-T-gSu0_50_160to349.mp4
OpenVid_part29.zip,1SPrClBi4hc_46_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SPrClBi4hc_46_0to267.mp4
OpenVid_part29.zip,1SRZ3bOXVho_10_109to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SRZ3bOXVho_10_109to219.mp4
OpenVid_part29.zip,1SSxBmqCi4M_13_0to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SSxBmqCi4M_13_0to903.mp4
OpenVid_part29.zip,1SX5dLa1VzA_33_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SX5dLa1VzA_33_0to138.mp4
OpenVid_part29.zip,1SXsOjoQRgk_21_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SXsOjoQRgk_21_0to197.mp4
OpenVid_part29.zip,1SY8XuAvwLw_31_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SY8XuAvwLw_31_0to201.mp4
OpenVid_part29.zip,1SYHlIzFFqc_56_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SYHlIzFFqc_56_0to119.mp4
OpenVid_part29.zip,1SaqSIvon_U_48_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SaqSIvon_U_48_0to306.mp4
OpenVid_part29.zip,1ScMp855WQw_40_21to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ScMp855WQw_40_21to268.mp4
OpenVid_part29.zip,1SfsR-96f5U_13_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SfsR-96f5U_13_0to252.mp4
OpenVid_part29.zip,1SjZ-VtbASE_10_0to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SjZ-VtbASE_10_0to796.mp4
OpenVid_part29.zip,1SmCs2FnnSo_5_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SmCs2FnnSo_5_49to230.mp4
OpenVid_part29.zip,1SoreucOHUY_3_0to966.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SoreucOHUY_3_0to966.mp4
OpenVid_part29.zip,1SsqE5fiTRM_9_190to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SsqE5fiTRM_9_190to339.mp4
OpenVid_part29.zip,1StF6gHT4m8_11_95to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1StF6gHT4m8_11_95to363.mp4
OpenVid_part29.zip,1SvxwHKhDrk_16_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SvxwHKhDrk_16_0to146.mp4
OpenVid_part29.zip,1Swo1ssEPdY_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Swo1ssEPdY_0_0to129.mp4
OpenVid_part29.zip,1SyzkEYEMiI_13_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SyzkEYEMiI_13_0to442.mp4
OpenVid_part29.zip,1SzGr6X1hkY_59_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1SzGr6X1hkY_59_0to253.mp4
OpenVid_part29.zip,1T0pkAcUyIw_6_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T0pkAcUyIw_6_0to265.mp4
OpenVid_part29.zip,1T2DnbsPP7w_34_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T2DnbsPP7w_34_0to106.mp4
OpenVid_part29.zip,1T3A4AsoCmA_39_28to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T3A4AsoCmA_39_28to163.mp4
OpenVid_part29.zip,1T7IaAtWxQM_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T7IaAtWxQM_6_0to136.mp4
OpenVid_part29.zip,1T7znwwfoF8_3_18to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T7znwwfoF8_3_18to140.mp4
OpenVid_part29.zip,1T8gt0aXfeg_10_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T8gt0aXfeg_10_0to219.mp4
OpenVid_part29.zip,1T8gt0aXfeg_121_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T8gt0aXfeg_121_20to137.mp4
OpenVid_part29.zip,1T8gt0aXfeg_46_98to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T8gt0aXfeg_46_98to205.mp4
OpenVid_part29.zip,1T9JNyZjhy0_120_28to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T9JNyZjhy0_120_28to166.mp4
OpenVid_part29.zip,1T9JNyZjhy0_2_24to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1T9JNyZjhy0_2_24to125.mp4
OpenVid_part29.zip,1TBOZ3j683Y_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TBOZ3j683Y_46_0to136.mp4
OpenVid_part29.zip,1TFUK2pG038_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TFUK2pG038_0_0to249.mp4
OpenVid_part29.zip,1TFUK2pG038_17_39to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TFUK2pG038_17_39to146.mp4
OpenVid_part29.zip,1TFae-FLDNU_0_0to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TFae-FLDNU_0_0to681.mp4
OpenVid_part29.zip,1TGlQU5fSbA_3_64to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TGlQU5fSbA_3_64to275.mp4
OpenVid_part29.zip,1TGmVad151s_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TGmVad151s_13_0to103.mp4
OpenVid_part29.zip,1TJzsrG4uKA_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TJzsrG4uKA_11_0to118.mp4
OpenVid_part29.zip,1TPHTkyL5nQ_42_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TPHTkyL5nQ_42_0to149.mp4
OpenVid_part29.zip,1TQa0s5VZDw_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TQa0s5VZDw_11_0to138.mp4
OpenVid_part29.zip,1TStWJb41-I_61_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TStWJb41-I_61_0to414.mp4
OpenVid_part29.zip,1TTCgk2KcmM_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TTCgk2KcmM_5_0to114.mp4
OpenVid_part29.zip,1TXTCUuf9jo_1_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TXTCUuf9jo_1_0to588.mp4
OpenVid_part29.zip,1TZ0T5mjcIY_4_109to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TZ0T5mjcIY_4_109to373.mp4
OpenVid_part29.zip,1TZzIqiwisY_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TZzIqiwisY_0_0to672.mp4
OpenVid_part29.zip,1TbFYpItCHU_43_24to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TbFYpItCHU_43_24to157.mp4
OpenVid_part29.zip,1TcTMCzYWvQ_1_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TcTMCzYWvQ_1_26to140.mp4
OpenVid_part29.zip,1TgAzxangqA_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TgAzxangqA_29_0to136.mp4
OpenVid_part29.zip,1TkDTpl5Z3g_2_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TkDTpl5Z3g_2_0to372.mp4
OpenVid_part29.zip,1TksAdOGOQA_27_717to1242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TksAdOGOQA_27_717to1242.mp4
OpenVid_part29.zip,1ToE1zdjqV4_6_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ToE1zdjqV4_6_0to281.mp4
OpenVid_part29.zip,1TtHlJNVY-s_1_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TtHlJNVY-s_1_0to317.mp4
OpenVid_part29.zip,1TvJzq7nlGE_10_49to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TvJzq7nlGE_10_49to202.mp4
OpenVid_part29.zip,1TyJi2F0L6M_16_85to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1TyJi2F0L6M_16_85to228.mp4
OpenVid_part29.zip,1U-amrqqCKw_30_42to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U-amrqqCKw_30_42to160.mp4
OpenVid_part29.zip,1U0h1VV1AMY_11_84to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U0h1VV1AMY_11_84to205.mp4
OpenVid_part29.zip,1U1BSMIOu70_0_906to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U1BSMIOu70_0_906to1030.mp4
OpenVid_part29.zip,1U1oMcXo_ao_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U1oMcXo_ao_0_0to317.mp4
OpenVid_part29.zip,1U4v0G3RUGc_11_46to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U4v0G3RUGc_11_46to162.mp4
OpenVid_part29.zip,1U59vOy0ZDU_54_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U59vOy0ZDU_54_23to141.mp4
OpenVid_part29.zip,1U7EedQ7qqE_33_69to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U7EedQ7qqE_33_69to213.mp4
OpenVid_part29.zip,1U9aIs-KgAg_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1U9aIs-KgAg_2_0to151.mp4
OpenVid_part29.zip,1UCHvhj2vog_9_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UCHvhj2vog_9_0to180.mp4
OpenVid_part29.zip,1UF-w1yf894_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UF-w1yf894_6_0to114.mp4
OpenVid_part29.zip,1UIShALJA3U_24_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UIShALJA3U_24_0to1233.mp4
OpenVid_part29.zip,1UKXI0BFadY_30_0to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UKXI0BFadY_30_0to939.mp4
OpenVid_part29.zip,1UN1joE0Rf4_17_0to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UN1joE0Rf4_17_0to1122.mp4
OpenVid_part29.zip,1UNBE0LObcE_21_0to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UNBE0LObcE_21_0to1261.mp4
OpenVid_part29.zip,1UO4t6Tqd6Q_11_27to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UO4t6Tqd6Q_11_27to197.mp4
OpenVid_part29.zip,1UQUY1EM7nE_23_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UQUY1EM7nE_23_0to295.mp4
OpenVid_part29.zip,1UUxYu3YKRM_39_46to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UUxYu3YKRM_39_46to519.mp4
OpenVid_part29.zip,1UXmZMnZGqk_55_23to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UXmZMnZGqk_55_23to569.mp4
OpenVid_part29.zip,1UYYpD6A-W8_1_1389to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UYYpD6A-W8_1_1389to1527.mp4
OpenVid_part29.zip,1UYwfdfEbAs_13_21to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UYwfdfEbAs_13_21to174.mp4
OpenVid_part29.zip,1UZxKLLffVA_13_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UZxKLLffVA_13_19to164.mp4
OpenVid_part29.zip,1UbFVASeLbg_64_49to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1UbFVASeLbg_64_49to197.mp4
OpenVid_part29.zip,1Ucd7Y91YsM_8_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ucd7Y91YsM_8_0to313.mp4
OpenVid_part29.zip,7Yw4hOagH2c_0_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Yw4hOagH2c_0_0to1216.mp4
OpenVid_part29.zip,7YyTCa6IMKA_61_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7YyTCa6IMKA_61_16to134.mp4
OpenVid_part29.zip,7Z-shdGS7Ow_1_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z-shdGS7Ow_1_0to101.mp4
OpenVid_part29.zip,7Z0AmZsVc1k_13_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z0AmZsVc1k_13_0to140.mp4
OpenVid_part29.zip,7Z0PQFc67Zc_54_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z0PQFc67Zc_54_0to114.mp4
OpenVid_part29.zip,7Z0jMO9xUeM_3_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z0jMO9xUeM_3_0to129.mp4
OpenVid_part29.zip,7Z1XaGDFPoE_5_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z1XaGDFPoE_5_0to236.mp4
OpenVid_part29.zip,7Z6zXj78NJU_0_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z6zXj78NJU_0_0to204.mp4
OpenVid_part29.zip,7Z9aPq7DsTM_1_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z9aPq7DsTM_1_0to711.mp4
OpenVid_part29.zip,7ZDi6DFxIqk_5_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZDi6DFxIqk_5_0to151.mp4
OpenVid_part29.zip,7ZEPNnIl91w_3_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZEPNnIl91w_3_0to636.mp4
OpenVid_part29.zip,7ZEazfhmEsc_21_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZEazfhmEsc_21_0to163.mp4
OpenVid_part29.zip,7ZF6WZa8dXI_13_98to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZF6WZa8dXI_13_98to346.mp4
OpenVid_part29.zip,7ZHZi4jxtRc_26_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZHZi4jxtRc_26_0to340.mp4
OpenVid_part29.zip,7ZKOs_GLCfo_110_67to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZKOs_GLCfo_110_67to276.mp4
OpenVid_part29.zip,7ZKOs_GLCfo_23_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZKOs_GLCfo_23_0to183.mp4
OpenVid_part29.zip,7ZKOs_GLCfo_48_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZKOs_GLCfo_48_0to118.mp4
OpenVid_part29.zip,7ZQ8s__ZQuI_25_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZQ8s__ZQuI_25_0to124.mp4
OpenVid_part29.zip,7ZTaVDWKHzY_5_0to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZTaVDWKHzY_5_0to915.mp4
OpenVid_part29.zip,7ZWGPExSzYI_35_258to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZWGPExSzYI_35_258to566.mp4
OpenVid_part29.zip,7ZY-2WJ_b2g_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZY-2WJ_b2g_22_0to136.mp4
OpenVid_part29.zip,7Z_ZsS9ESiM_4_19to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Z_ZsS9ESiM_4_19to177.mp4
OpenVid_part29.zip,7ZeYDNqfcYM_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZeYDNqfcYM_38_0to136.mp4
OpenVid_part29.zip,7ZegJu9jTyU_94_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZegJu9jTyU_94_0to220.mp4
OpenVid_part29.zip,7Zfz22-0hjk_72_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Zfz22-0hjk_72_0to373.mp4
OpenVid_part29.zip,7Zg2SpVjzLg_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Zg2SpVjzLg_6_0to109.mp4
OpenVid_part29.zip,7ZhGZpWM_MU_13_663to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZhGZpWM_MU_13_663to795.mp4
OpenVid_part29.zip,7ZitHod1RGA_27_106to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZitHod1RGA_27_106to374.mp4
OpenVid_part29.zip,7ZitHod1RGA_41_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZitHod1RGA_41_0to166.mp4
OpenVid_part29.zip,7ZlfSpz8Lwo_3_16to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZlfSpz8Lwo_3_16to576.mp4
OpenVid_part29.zip,7ZpKAdCzKN8_24_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZpKAdCzKN8_24_0to178.mp4
OpenVid_part29.zip,7ZpZ2fvrgjk_166_42to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZpZ2fvrgjk_166_42to199.mp4
OpenVid_part29.zip,7ZpZ2fvrgjk_30_41to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZpZ2fvrgjk_30_41to211.mp4
OpenVid_part29.zip,7ZpZ2fvrgjk_85_77to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZpZ2fvrgjk_85_77to185.mp4
OpenVid_part29.zip,7ZrISAMySqM_5_0to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZrISAMySqM_5_0to867.mp4
OpenVid_part29.zip,7ZvjC9Pk2E4_63_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZvjC9Pk2E4_63_0to197.mp4
OpenVid_part29.zip,7ZwWgg64qO4_6_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZwWgg64qO4_6_0to141.mp4
OpenVid_part29.zip,7Zxm2wcgeYI_19_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Zxm2wcgeYI_19_0to137.mp4
OpenVid_part29.zip,7ZzGJfS__ls_11_48to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZzGJfS__ls_11_48to348.mp4
OpenVid_part29.zip,7ZzWXOv0cLo_5_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ZzWXOv0cLo_5_0to211.mp4
