zip_file,video,video_path
OpenVid_part90.zip,RIeTgmxju6Y_34_19to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIeTgmxju6Y_34_19to154.mp4
OpenVid_part90.zip,RIhTTGZJFK8_8_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIhTTGZJFK8_8_0to132.mp4
OpenVid_part90.zip,RIiNNrmQXq4_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIiNNrmQXq4_8_0to114.mp4
OpenVid_part90.zip,RIlzEuZAyV4_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIlzEuZAyV4_0_0to110.mp4
OpenVid_part90.zip,RInvhtI1a0s_25_17to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RInvhtI1a0s_25_17to195.mp4
OpenVid_part90.zip,RIo8eUrOfQ8_74_70to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIo8eUrOfQ8_74_70to354.mp4
OpenVid_part90.zip,RIq0kqw7T8U_24_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIq0kqw7T8U_24_0to148.mp4
OpenVid_part90.zip,RIqw1pdrk8o_9_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIqw1pdrk8o_9_0to201.mp4
OpenVid_part90.zip,RIshZlz7uOI_269_23to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RIshZlz7uOI_269_23to202.mp4
OpenVid_part90.zip,RItbSxYYFQE_1_31to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RItbSxYYFQE_1_31to157.mp4
OpenVid_part90.zip,RJ0fzpqe4Qs_19_64to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJ0fzpqe4Qs_19_64to344.mp4
OpenVid_part90.zip,RJ5aQ30euu4_5_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJ5aQ30euu4_5_0to431.mp4
OpenVid_part90.zip,RJ6dWgHkM_M_48_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJ6dWgHkM_M_48_0to147.mp4
OpenVid_part90.zip,RJBdf-AqDrI_35_136to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJBdf-AqDrI_35_136to237.mp4
OpenVid_part90.zip,RJDd1pN-z_A_8_0to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJDd1pN-z_A_8_0to1538.mp4
OpenVid_part90.zip,RJGJfN7L_b8_0_17to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJGJfN7L_b8_0_17to304.mp4
OpenVid_part90.zip,RJGd5nf4Stg_1_750to1107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJGd5nf4Stg_1_750to1107.mp4
OpenVid_part90.zip,RJHa1u1RemY_29_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_29_0to179.mp4
OpenVid_part90.zip,RJHa1u1RemY_30_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_30_0to596.mp4
OpenVid_part90.zip,RJHa1u1RemY_4_583to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJHa1u1RemY_4_583to865.mp4
OpenVid_part90.zip,RJNfKerINuU_30_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJNfKerINuU_30_0to112.mp4
OpenVid_part90.zip,RJOfJHtWwYM_4_117to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJOfJHtWwYM_4_117to310.mp4
OpenVid_part90.zip,RJQyHqFACuk_1_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJQyHqFACuk_1_0to184.mp4
OpenVid_part90.zip,RJRUoKMg1MQ_30_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJRUoKMg1MQ_30_0to109.mp4
OpenVid_part90.zip,RJT7ARc_U7Y_4_89to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJT7ARc_U7Y_4_89to450.mp4
OpenVid_part90.zip,RJXOTyjjJ4w_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJXOTyjjJ4w_0_0to1168.mp4
OpenVid_part90.zip,RJZGvC8K3_E_5_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJZGvC8K3_E_5_0to294.mp4
OpenVid_part90.zip,RJawk29Y4UM_5_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJawk29Y4UM_5_0to272.mp4
OpenVid_part90.zip,RJbcIT1QkHQ_5_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJbcIT1QkHQ_5_0to220.mp4
OpenVid_part90.zip,RJbcIT1QkHQ_9_281to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJbcIT1QkHQ_9_281to657.mp4
OpenVid_part90.zip,RJftiVwyICk_5_94to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJftiVwyICk_5_94to320.mp4
OpenVid_part90.zip,RJjlD4WHJwA_25_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJjlD4WHJwA_25_0to105.mp4
OpenVid_part90.zip,RJku1HFmDLM_23_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJku1HFmDLM_23_0to140.mp4
OpenVid_part90.zip,RJmNn1fgd2U_10_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJmNn1fgd2U_10_0to336.mp4
OpenVid_part90.zip,RJnddbgfFCY_4_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJnddbgfFCY_4_0to534.mp4
OpenVid_part90.zip,RJozXM0q3BE_12_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJozXM0q3BE_12_18to154.mp4
OpenVid_part90.zip,RJqQ8PvlAaU_17_0to1246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJqQ8PvlAaU_17_0to1246.mp4
OpenVid_part90.zip,RJqvlK9vlr4_6_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJqvlK9vlr4_6_0to253.mp4
OpenVid_part90.zip,RJr5aNetCiU_4_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJr5aNetCiU_4_0to212.mp4
OpenVid_part90.zip,RJrecnYXGCw_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJrecnYXGCw_4_0to119.mp4
OpenVid_part90.zip,RJrlJNjGxcw_1_19to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJrlJNjGxcw_1_19to179.mp4
OpenVid_part90.zip,RJugcemq6rs_2_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJugcemq6rs_2_0to160.mp4
OpenVid_part90.zip,RJwe-FVAVbg_4_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJwe-FVAVbg_4_0to264.mp4
OpenVid_part90.zip,RJx5SsSaiyQ_5_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJx5SsSaiyQ_5_19to164.mp4
OpenVid_part90.zip,RJyyho7bfkg_42_114to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJyyho7bfkg_42_114to217.mp4
OpenVid_part90.zip,RJziUkLpU74_21_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RJziUkLpU74_21_0to616.mp4
OpenVid_part90.zip,RK3LOHVqVEw_1_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK3LOHVqVEw_1_0to169.mp4
OpenVid_part90.zip,RK3xC0NFy18_71_0to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK3xC0NFy18_71_0to1195.mp4
OpenVid_part90.zip,RK4dkR_1XRM_18_112to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK4dkR_1XRM_18_112to263.mp4
OpenVid_part90.zip,RK6rZk-JOm0_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK6rZk-JOm0_5_0to105.mp4
OpenVid_part90.zip,RK8NcLVX0NA_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK8NcLVX0NA_7_0to138.mp4
OpenVid_part90.zip,RKDb_t-RFXM_1_0to1441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKDb_t-RFXM_1_0to1441.mp4
OpenVid_part90.zip,RKF335P1Km4_8_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKF335P1Km4_8_0to1495.mp4
OpenVid_part90.zip,RKIG0Povd6I_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKIG0Povd6I_4_0to128.mp4
OpenVid_part90.zip,RKJuceZkfHw_6_18to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKJuceZkfHw_6_18to157.mp4
OpenVid_part90.zip,RKLb4Rsi4dg_24_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKLb4Rsi4dg_24_0to228.mp4
OpenVid_part90.zip,RKOXXFWHlt0_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKOXXFWHlt0_3_0to130.mp4
OpenVid_part90.zip,RKObzYT_5cc_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKObzYT_5cc_7_0to217.mp4
OpenVid_part90.zip,RKRLpt0V-gw_23_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKRLpt0V-gw_23_0to352.mp4
OpenVid_part90.zip,RKU3F2A42cc_6_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKU3F2A42cc_6_0to131.mp4
OpenVid_part90.zip,RKVqhZv3bu4_10_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKVqhZv3bu4_10_0to264.mp4
OpenVid_part90.zip,RKVqhZv3bu4_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKVqhZv3bu4_9_0to107.mp4
OpenVid_part90.zip,RKYLodkTJAI_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKYLodkTJAI_5_0to121.mp4
OpenVid_part90.zip,RK_haZq1BkU_63_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RK_haZq1BkU_63_0to101.mp4
OpenVid_part90.zip,RKbacba7dJw_46_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKbacba7dJw_46_0to227.mp4
OpenVid_part90.zip,RKcoMgiYVg4_14_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKcoMgiYVg4_14_0to102.mp4
OpenVid_part90.zip,RKdLEwBJbB0_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKdLEwBJbB0_2_0to116.mp4
OpenVid_part90.zip,RKdjfrYkASM_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKdjfrYkASM_16_0to102.mp4
OpenVid_part90.zip,RKdjfrYkASM_19_104to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKdjfrYkASM_19_104to305.mp4
OpenVid_part90.zip,RKeU_yJ3Cow_21_0to1314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKeU_yJ3Cow_21_0to1314.mp4
OpenVid_part90.zip,RKgDAPGFPWA_7_0to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKgDAPGFPWA_7_0to1538.mp4
OpenVid_part90.zip,RKgxc7zjPho_36_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKgxc7zjPho_36_0to392.mp4
OpenVid_part90.zip,RKjRhsebBqA_52_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKjRhsebBqA_52_0to110.mp4
OpenVid_part90.zip,RKlkvUwEveE_9_17to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKlkvUwEveE_9_17to298.mp4
OpenVid_part90.zip,RKp3lodcaOo_33_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKp3lodcaOo_33_0to764.mp4
OpenVid_part90.zip,RKp3lodcaOo_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKp3lodcaOo_5_0to136.mp4
OpenVid_part90.zip,RKqc2pXBxN4_4_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKqc2pXBxN4_4_0to311.mp4
OpenVid_part90.zip,RKsFLjcosYI_11_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKsFLjcosYI_11_0to104.mp4
OpenVid_part90.zip,RKvETef3FWg_81_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKvETef3FWg_81_0to147.mp4
OpenVid_part90.zip,RKyOBOE_kQw_16_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RKyOBOE_kQw_16_0to245.mp4
OpenVid_part90.zip,RL-14UpVbOI_35_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RL-14UpVbOI_35_0to129.mp4
OpenVid_part90.zip,RL1JAiiFzjc_4_37to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RL1JAiiFzjc_4_37to146.mp4
OpenVid_part90.zip,RLALS2cB-IA_1_37to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLALS2cB-IA_1_37to155.mp4
OpenVid_part90.zip,RLAtjel2O64_36_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLAtjel2O64_36_0to351.mp4
OpenVid_part90.zip,RLAtjel2O64_59_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLAtjel2O64_59_0to113.mp4
OpenVid_part90.zip,RLEykIFbli8_27_23to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLEykIFbli8_27_23to236.mp4
OpenVid_part90.zip,RLFd6-AQ4wU_27_23to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLFd6-AQ4wU_27_23to318.mp4
OpenVid_part90.zip,RLG11o1YUaA_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLG11o1YUaA_17_0to136.mp4
OpenVid_part90.zip,RLJa3bZL2yg_15_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLJa3bZL2yg_15_0to254.mp4
OpenVid_part90.zip,RLP9ZN8W1E0_3_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLP9ZN8W1E0_3_0to157.mp4
OpenVid_part90.zip,RLP9bCAyB1M_30_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLP9bCAyB1M_30_0to297.mp4
OpenVid_part90.zip,RLTdp83CZlU_1_0to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLTdp83CZlU_1_0to943.mp4
OpenVid_part90.zip,RLUju22j4zg_26_76to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLUju22j4zg_26_76to395.mp4
OpenVid_part90.zip,RLUju22j4zg_59_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLUju22j4zg_59_0to323.mp4
OpenVid_part90.zip,RLYQAqBENVo_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLYQAqBENVo_0_0to128.mp4
OpenVid_part90.zip,RLYQAqBENVo_8_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLYQAqBENVo_8_0to480.mp4
OpenVid_part90.zip,RLaTWW0hihU_1_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLaTWW0hihU_1_0to225.mp4
OpenVid_part90.zip,RLcOHMKXFuk_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLcOHMKXFuk_14_0to108.mp4
OpenVid_part90.zip,RLcy5scf-VM_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLcy5scf-VM_7_0to139.mp4
OpenVid_part90.zip,RLgmP_vc8RQ_7_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLgmP_vc8RQ_7_0to331.mp4
OpenVid_part90.zip,RLiq04yrtI4_22_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLiq04yrtI4_22_0to687.mp4
OpenVid_part90.zip,RLkpt1-lyL8_34_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLkpt1-lyL8_34_0to164.mp4
OpenVid_part90.zip,RLkpt1-lyL8_82_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLkpt1-lyL8_82_0to118.mp4
OpenVid_part90.zip,RLnAOn-rxTk_19_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLnAOn-rxTk_19_0to196.mp4
OpenVid_part90.zip,RLnAOn-rxTk_42_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLnAOn-rxTk_42_0to111.mp4
OpenVid_part90.zip,RLqIVCWvlSE_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLqIVCWvlSE_6_0to113.mp4
OpenVid_part90.zip,RLs7FcNrEpo_16_402to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLs7FcNrEpo_16_402to512.mp4
OpenVid_part90.zip,RLsJ1sU50yc_106_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLsJ1sU50yc_106_0to160.mp4
OpenVid_part90.zip,RLtlwaFRBW8_28_0to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLtlwaFRBW8_28_0to852.mp4
OpenVid_part90.zip,RLukpw2P-W0_12_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLukpw2P-W0_12_0to779.mp4
OpenVid_part90.zip,RLvSoF1oUF4_0_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLvSoF1oUF4_0_0to283.mp4
OpenVid_part90.zip,RLyYaF5ilRM_1_174to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RLyYaF5ilRM_1_174to407.mp4
OpenVid_part90.zip,RM-lJm7qFuc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM-lJm7qFuc_0_0to1460.mp4
OpenVid_part90.zip,RM2hzSM_pbI_23_37to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM2hzSM_pbI_23_37to236.mp4
OpenVid_part90.zip,RM4YhruYuVM_47_397to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM4YhruYuVM_47_397to625.mp4
OpenVid_part90.zip,RM6q-S53o0Y_63_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM6q-S53o0Y_63_0to109.mp4
OpenVid_part90.zip,RM8nt4L7jx0_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RM8nt4L7jx0_3_0to109.mp4
OpenVid_part90.zip,RMBwciWBrr8_0_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMBwciWBrr8_0_0to141.mp4
OpenVid_part90.zip,RME_ura87io_39_154to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RME_ura87io_39_154to269.mp4
OpenVid_part90.zip,RMGynfAzaeM_79_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMGynfAzaeM_79_0to1555.mp4
OpenVid_part90.zip,RMLVbGxJFn0_12_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMLVbGxJFn0_12_21to142.mp4
OpenVid_part90.zip,RMLj87Q_9So_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMLj87Q_9So_6_0to156.mp4
OpenVid_part90.zip,RMMUOKromC4_7_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMMUOKromC4_7_0to433.mp4
OpenVid_part90.zip,RMPLT2OCwZU_229_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMPLT2OCwZU_229_0to128.mp4
OpenVid_part90.zip,RMPLT2OCwZU_63_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMPLT2OCwZU_63_0to106.mp4
OpenVid_part90.zip,RMSG86sBvnY_30_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMSG86sBvnY_30_0to326.mp4
OpenVid_part90.zip,RMTOzNfq5og_33_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMTOzNfq5og_33_18to126.mp4
OpenVid_part90.zip,RMUmh3M-CU0_0_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMUmh3M-CU0_0_0to212.mp4
OpenVid_part90.zip,RMV3MfwDhuM_11_104to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMV3MfwDhuM_11_104to242.mp4
OpenVid_part90.zip,RMVwwo_vn6c_0_51to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMVwwo_vn6c_0_51to187.mp4
OpenVid_part90.zip,RMWIonkPFb0_47_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMWIonkPFb0_47_0to177.mp4
OpenVid_part90.zip,RMY7tk1Juk4_30_96to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMY7tk1Juk4_30_96to259.mp4
OpenVid_part90.zip,RMc3ZJxHTOg_3_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMc3ZJxHTOg_3_0to312.mp4
OpenVid_part90.zip,RMg4oXrLdSQ_2_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMg4oXrLdSQ_2_0to281.mp4
OpenVid_part90.zip,RMjMyGXOx8c_29_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMjMyGXOx8c_29_0to633.mp4
OpenVid_part90.zip,RMjhXS3ppVs_53_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMjhXS3ppVs_53_0to105.mp4
OpenVid_part90.zip,RMlS8DAcwKY_2_24to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RMlS8DAcwKY_2_24to204.mp4
