zip_file,video,video_path
OpenVid_part111.zip,NGxKuTSLgC0_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NGxKuTSLgC0_10_0to140.mp4
OpenVid_part111.zip,NH-qX6Os9oo_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH-qX6Os9oo_1_0to132.mp4
OpenVid_part111.zip,NH030ghtLkA_502_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH030ghtLkA_502_0to157.mp4
OpenVid_part111.zip,NH1rGSZTBMA_6_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH1rGSZTBMA_6_22to158.mp4
OpenVid_part111.zip,NH2T0Rbz_eA_35_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH2T0Rbz_eA_35_0to611.mp4
OpenVid_part111.zip,NH4RQ6_A41Q_15_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH4RQ6_A41Q_15_0to226.mp4
OpenVid_part111.zip,NH7jOVfY0WU_65_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH7jOVfY0WU_65_0to122.mp4
OpenVid_part111.zip,NH9AZQv05yg_12_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH9AZQv05yg_12_0to226.mp4
OpenVid_part111.zip,NH9T9dT9UZ4_1_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NH9T9dT9UZ4_1_0to172.mp4
OpenVid_part111.zip,NHCC0NjVtUY_21_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHCC0NjVtUY_21_0to108.mp4
OpenVid_part111.zip,NHE0vz1QT3E_66_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHE0vz1QT3E_66_0to120.mp4
OpenVid_part111.zip,NHF5gp85hB4_21_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHF5gp85hB4_21_0to260.mp4
OpenVid_part111.zip,NHHGuZsAyOU_33_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHHGuZsAyOU_33_0to113.mp4
OpenVid_part111.zip,NHJKWa-PaaY_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHJKWa-PaaY_16_0to115.mp4
OpenVid_part111.zip,NHLf8QKHTjo_5_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHLf8QKHTjo_5_0to111.mp4
OpenVid_part111.zip,NHMx5p454Ms_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHMx5p454Ms_14_0to136.mp4
OpenVid_part111.zip,NHNH-6s01KU_2_563to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHNH-6s01KU_2_563to773.mp4
OpenVid_part111.zip,NHNKR9eaZOM_117_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHNKR9eaZOM_117_0to243.mp4
OpenVid_part111.zip,NHNnmSVieqo_39_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHNnmSVieqo_39_0to223.mp4
OpenVid_part111.zip,NHNnmSVieqo_49_264to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHNnmSVieqo_49_264to410.mp4
OpenVid_part111.zip,NHOOliSlPZY_16_1089to1392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHOOliSlPZY_16_1089to1392.mp4
OpenVid_part111.zip,NHQLH5nbiFI_3_0to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHQLH5nbiFI_3_0to1592.mp4
OpenVid_part111.zip,NHQdxA5H00g_49_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHQdxA5H00g_49_0to156.mp4
OpenVid_part111.zip,NHTjoPByick_11_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHTjoPByick_11_0to188.mp4
OpenVid_part111.zip,NHUHX-k7ekM_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHUHX-k7ekM_0_0to146.mp4
OpenVid_part111.zip,NHUvbJ7jig0_19_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHUvbJ7jig0_19_25to161.mp4
OpenVid_part111.zip,NHX0gx0N1D4_5_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHX0gx0N1D4_5_63to177.mp4
OpenVid_part111.zip,NHbFaWGIJG8_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHbFaWGIJG8_6_0to111.mp4
OpenVid_part111.zip,NHbh32PQY7I_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHbh32PQY7I_14_0to114.mp4
OpenVid_part111.zip,NHeUURsIYPI_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHeUURsIYPI_19_0to136.mp4
OpenVid_part111.zip,NHf2IMEj7Uk_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHf2IMEj7Uk_10_0to140.mp4
OpenVid_part111.zip,NHf47gI8w04_14_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHf47gI8w04_14_0to183.mp4
OpenVid_part111.zip,NHfZQJLiEc4_17_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHfZQJLiEc4_17_0to160.mp4
OpenVid_part111.zip,NHhV09EosZA_38_18to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHhV09EosZA_38_18to415.mp4
OpenVid_part111.zip,NHhW_Nf6HiI_64_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHhW_Nf6HiI_64_0to687.mp4
OpenVid_part111.zip,NHhWbfZuwB8_11_937to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHhWbfZuwB8_11_937to1514.mp4
OpenVid_part111.zip,NHjODxCjCOw_5_1041to1273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHjODxCjCOw_5_1041to1273.mp4
OpenVid_part111.zip,NHnaU8rTB20_2_0to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHnaU8rTB20_2_0to1584.mp4
OpenVid_part111.zip,NHpBytLM4D0_99_24to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHpBytLM4D0_99_24to184.mp4
OpenVid_part111.zip,NHqcW_UTDf4_5_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHqcW_UTDf4_5_0to280.mp4
OpenVid_part111.zip,NHrhN2e0j-4_0_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHrhN2e0j-4_0_0to241.mp4
OpenVid_part111.zip,NHt7g0LRxvo_8_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHt7g0LRxvo_8_0to268.mp4
OpenVid_part111.zip,NHxbyzRPg2c_27_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHxbyzRPg2c_27_0to143.mp4
OpenVid_part111.zip,NHxg0aBh9zs_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NHxg0aBh9zs_8_0to109.mp4
OpenVid_part111.zip,NI1GA9rA3vc_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI1GA9rA3vc_12_0to158.mp4
OpenVid_part111.zip,NI1Z7ZTOYf8_9_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI1Z7ZTOYf8_9_0to191.mp4
OpenVid_part111.zip,NI2UsKl-_B4_103_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI2UsKl-_B4_103_0to110.mp4
OpenVid_part111.zip,NI2UsKl-_B4_142_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI2UsKl-_B4_142_0to121.mp4
OpenVid_part111.zip,NI5-l1UB1rY_32_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI5-l1UB1rY_32_0to597.mp4
OpenVid_part111.zip,NI5j6lIOX2M_27_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI5j6lIOX2M_27_0to289.mp4
OpenVid_part111.zip,NI5j6lIOX2M_5_106to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI5j6lIOX2M_5_106to299.mp4
OpenVid_part111.zip,NI6G1lP3Lio_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI6G1lP3Lio_2_0to136.mp4
OpenVid_part111.zip,NI7t3G1YWtw_8_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI7t3G1YWtw_8_0to210.mp4
OpenVid_part111.zip,NI9gwExt_34_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NI9gwExt_34_28_0to127.mp4
OpenVid_part111.zip,NIAT_WHUao0_68_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIAT_WHUao0_68_0to116.mp4
OpenVid_part111.zip,NIBeSkiaxbw_30_112to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIBeSkiaxbw_30_112to279.mp4
OpenVid_part111.zip,NICCOZgolrY_58_574to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NICCOZgolrY_58_574to1569.mp4
OpenVid_part111.zip,NIGZA_9vsWs_39_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIGZA_9vsWs_39_0to154.mp4
OpenVid_part111.zip,NIICOnI8Xto_64_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIICOnI8Xto_64_0to140.mp4
OpenVid_part111.zip,NIIVAS_psPc_0_669to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIIVAS_psPc_0_669to801.mp4
OpenVid_part111.zip,NIKgRHb3lmk_37_106to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIKgRHb3lmk_37_106to271.mp4
OpenVid_part111.zip,NILVqXXWEKg_29_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NILVqXXWEKg_29_0to111.mp4
OpenVid_part111.zip,NIRFn-qS_bA_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIRFn-qS_bA_9_0to105.mp4
OpenVid_part111.zip,NIVUVeW813A_22_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIVUVeW813A_22_0to165.mp4
OpenVid_part111.zip,NIWN4nWoFow_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIWN4nWoFow_8_0to127.mp4
OpenVid_part111.zip,NIZ_SpWGs3M_5_0to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIZ_SpWGs3M_5_0to659.mp4
OpenVid_part111.zip,NIbIwJvrldQ_2_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIbIwJvrldQ_2_0to546.mp4
OpenVid_part111.zip,NIcDzzQJ2no_6_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIcDzzQJ2no_6_0to124.mp4
OpenVid_part111.zip,NIfoRH1mQPM_16_0to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIfoRH1mQPM_16_0to770.mp4
OpenVid_part111.zip,NIfqyIfqrq4_40_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIfqyIfqrq4_40_0to245.mp4
OpenVid_part111.zip,NIi4-6FN5pM_5_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIi4-6FN5pM_5_0to288.mp4
OpenVid_part111.zip,NIjLJrKo_7Y_20_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIjLJrKo_7Y_20_0to183.mp4
OpenVid_part111.zip,NIlQm4nhxJ4_8_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIlQm4nhxJ4_8_0to654.mp4
OpenVid_part111.zip,NIoc7n81690_29_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIoc7n81690_29_0to241.mp4
OpenVid_part111.zip,NIsInb2geaQ_19_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIsInb2geaQ_19_0to318.mp4
OpenVid_part111.zip,NIsjlm_95As_14_906to1085.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIsjlm_95As_14_906to1085.mp4
OpenVid_part111.zip,NIvQzqH0L4Y_18_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIvQzqH0L4Y_18_0to261.mp4
OpenVid_part111.zip,NIwVQS2cics_5_0to1563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIwVQS2cics_5_0to1563.mp4
OpenVid_part111.zip,NIy5Zo3VkEo_18_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NIy5Zo3VkEo_18_0to246.mp4
OpenVid_part111.zip,NJ0DTm9XXVU_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ0DTm9XXVU_4_0to109.mp4
OpenVid_part111.zip,NJ0rpvJ1Uqk_32_29to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ0rpvJ1Uqk_32_29to149.mp4
OpenVid_part111.zip,NJ3mXJqqSJ8_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ3mXJqqSJ8_6_0to117.mp4
OpenVid_part111.zip,NJ3yHHi0Z-8_22_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ3yHHi0Z-8_22_0to710.mp4
OpenVid_part111.zip,NJ7M01jV058_50_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ7M01jV058_50_0to169.mp4
OpenVid_part111.zip,NJ8LjbTdMfs_20_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ8LjbTdMfs_20_22to158.mp4
OpenVid_part111.zip,NJ8mbUiV3YI_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ8mbUiV3YI_6_0to133.mp4
OpenVid_part111.zip,NJ921yVbbxs_76_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJ921yVbbxs_76_0to156.mp4
OpenVid_part111.zip,NJB_NcIwrRI_52_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJB_NcIwrRI_52_0to161.mp4
OpenVid_part111.zip,NJBj2Q3Hl_M_46_145to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJBj2Q3Hl_M_46_145to252.mp4
OpenVid_part111.zip,NJBlFofkwcI_5_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJBlFofkwcI_5_0to551.mp4
OpenVid_part111.zip,NJDPjwq8-2M_128_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJDPjwq8-2M_128_0to182.mp4
OpenVid_part111.zip,NJDPjwq8-2M_25_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJDPjwq8-2M_25_0to154.mp4
OpenVid_part111.zip,NJDcSpxeQUs_19_118to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJDcSpxeQUs_19_118to260.mp4
OpenVid_part111.zip,NJK2r1QwGT0_3_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJK2r1QwGT0_3_0to166.mp4
OpenVid_part111.zip,NJOyYDo52H8_0_0to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJOyYDo52H8_0_0to1561.mp4
OpenVid_part111.zip,NJRYzZD87js_1_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJRYzZD87js_1_0to200.mp4
OpenVid_part111.zip,NJSin3vEhK4_0_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJSin3vEhK4_0_0to281.mp4
OpenVid_part111.zip,NJXEaDrZnto_1_0to1138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJXEaDrZnto_1_0to1138.mp4
OpenVid_part111.zip,NJYrOg_Lv2Y_34_102to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJYrOg_Lv2Y_34_102to232.mp4
OpenVid_part111.zip,NJcQXay01k0_33_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJcQXay01k0_33_0to249.mp4
OpenVid_part111.zip,NJfCuMmhSjc_9_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJfCuMmhSjc_9_0to410.mp4
OpenVid_part111.zip,NJfCwm37GGI_39_109to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJfCwm37GGI_39_109to519.mp4
OpenVid_part111.zip,NJg6pCl4TbQ_50_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJg6pCl4TbQ_50_0to451.mp4
OpenVid_part111.zip,NJhbsWR8BwI_19_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJhbsWR8BwI_19_0to108.mp4
OpenVid_part111.zip,NJj-18em32I_11_99to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJj-18em32I_11_99to246.mp4
OpenVid_part111.zip,NJlmHjNeW4s_12_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJlmHjNeW4s_12_0to122.mp4
OpenVid_part111.zip,NJn73nxORJA_27_0to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJn73nxORJA_27_0to1319.mp4
OpenVid_part111.zip,NJnwCU834wo_1_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJnwCU834wo_1_0to764.mp4
OpenVid_part111.zip,NJriF2smXII_13_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJriF2smXII_13_0to122.mp4
OpenVid_part111.zip,NJrki7cQ7ds_33_102to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJrki7cQ7ds_33_102to293.mp4
OpenVid_part111.zip,NJskBr-m1fw_2_27to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJskBr-m1fw_2_27to150.mp4
OpenVid_part111.zip,NJsvCdiTNKc_39_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJsvCdiTNKc_39_0to113.mp4
OpenVid_part111.zip,NJwbYpa7dWI_10_79to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJwbYpa7dWI_10_79to508.mp4
OpenVid_part111.zip,NJxTKRBixBc_35_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJxTKRBixBc_35_0to141.mp4
OpenVid_part111.zip,NJyGt6X4CKw_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJyGt6X4CKw_0_0to1461.mp4
OpenVid_part111.zip,NJzZijoS3Zo_22_447to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJzZijoS3Zo_22_447to972.mp4
OpenVid_part111.zip,NJzjJD3DSVI_8_106to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NJzjJD3DSVI_8_106to290.mp4
OpenVid_part111.zip,NK1R_tVU1Gc_17_24to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK1R_tVU1Gc_17_24to234.mp4
OpenVid_part111.zip,NK49fizlT4U_28_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK49fizlT4U_28_0to482.mp4
OpenVid_part111.zip,NK4d7kb21K0_13_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK4d7kb21K0_13_0to544.mp4
OpenVid_part111.zip,NK6ftXpKov4_18_0to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK6ftXpKov4_18_0to876.mp4
OpenVid_part111.zip,NK9Yo5eviTM_0_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK9Yo5eviTM_0_0to468.mp4
OpenVid_part111.zip,NK9fxFiGd-4_11_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NK9fxFiGd-4_11_0to226.mp4
OpenVid_part111.zip,NKC0hpnh5XY_11_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKC0hpnh5XY_11_0to152.mp4
OpenVid_part111.zip,NKC0hpnh5XY_51_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKC0hpnh5XY_51_0to190.mp4
OpenVid_part111.zip,NKDdPfvE0dk_5_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKDdPfvE0dk_5_0to241.mp4
OpenVid_part111.zip,NKHyhxV4meQ_2_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKHyhxV4meQ_2_0to523.mp4
OpenVid_part111.zip,NKLUaxEhmv8_13_93to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKLUaxEhmv8_13_93to348.mp4
OpenVid_part111.zip,NKLUaxEhmv8_25_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKLUaxEhmv8_25_0to173.mp4
OpenVid_part111.zip,NKMkMpFFRWY_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKMkMpFFRWY_9_0to107.mp4
OpenVid_part111.zip,NKOS44CQ0dc_5_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKOS44CQ0dc_5_0to225.mp4
OpenVid_part111.zip,NKQFJsNinF4_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKQFJsNinF4_4_0to107.mp4
OpenVid_part111.zip,NKTftrRxKWI_40_21to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKTftrRxKWI_40_21to132.mp4
OpenVid_part111.zip,NKUfX-Y2UpM_4_16to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKUfX-Y2UpM_4_16to434.mp4
OpenVid_part111.zip,NKZSFnyLXLo_9_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKZSFnyLXLo_9_0to271.mp4
OpenVid_part111.zip,NKbopOPNa8w_17_62to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKbopOPNa8w_17_62to201.mp4
OpenVid_part111.zip,NKcQavbaBqU_14_43to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKcQavbaBqU_14_43to248.mp4
OpenVid_part111.zip,NKdBw4L3oB0_2_367to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKdBw4L3oB0_2_367to1018.mp4
OpenVid_part111.zip,NKex22Ys6gE_8_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKex22Ys6gE_8_0to320.mp4
OpenVid_part111.zip,NKgaQfmLvZE_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKgaQfmLvZE_0_0to323.mp4
OpenVid_part111.zip,NKgxBcbG5F8_5_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKgxBcbG5F8_5_0to239.mp4
OpenVid_part111.zip,NKgxBcbG5F8_5_468to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKgxBcbG5F8_5_468to608.mp4
OpenVid_part111.zip,NKhIQ38K-Yo_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKhIQ38K-Yo_1_0to146.mp4
OpenVid_part111.zip,NKi71m94GdM_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKi71m94GdM_0_0to111.mp4
OpenVid_part111.zip,NKi71m94GdM_23_329to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKi71m94GdM_23_329to689.mp4
OpenVid_part111.zip,NKi71m94GdM_63_236to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKi71m94GdM_63_236to918.mp4
OpenVid_part111.zip,NKi71m94GdM_65_313to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKi71m94GdM_65_313to514.mp4
OpenVid_part111.zip,NKlFGDNZdK4_2_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKlFGDNZdK4_2_0to1481.mp4
OpenVid_part111.zip,NKn3oLaXsQI_1_21to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKn3oLaXsQI_1_21to465.mp4
OpenVid_part111.zip,NKpnlEJs29o_32_44to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKpnlEJs29o_32_44to207.mp4
OpenVid_part111.zip,NKtZnewR_m4_11_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKtZnewR_m4_11_0to126.mp4
OpenVid_part111.zip,NKvHmX0BK0A_5_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKvHmX0BK0A_5_0to310.mp4
OpenVid_part111.zip,NKxudVYIU9U_26_44to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NKxudVYIU9U_26_44to224.mp4
OpenVid_part111.zip,NL03WhZmJek_22_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NL03WhZmJek_22_0to926.mp4
OpenVid_part111.zip,NL2wd3WxOqo_60_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NL2wd3WxOqo_60_0to363.mp4
OpenVid_part111.zip,NL5SwXoyn0c_126_58to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NL5SwXoyn0c_126_58to160.mp4
OpenVid_part111.zip,NL7qspzU-ks_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NL7qspzU-ks_6_0to156.mp4
OpenVid_part111.zip,NL9-kc5I7F8_161_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NL9-kc5I7F8_161_0to324.mp4
OpenVid_part111.zip,NLBHDjlpm1A_57_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NLBHDjlpm1A_57_0to215.mp4
OpenVid_part111.zip,NLC-dFqHHkU_54_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NLC-dFqHHkU_54_0to125.mp4
OpenVid_part111.zip,NLEUlXtuQus_0_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NLEUlXtuQus_0_0to168.mp4
