zip_file,video,video_path
OpenVid_part59.zip,-Q_jcXUREHQ_15_103to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q_jcXUREHQ_15_103to451.mp4
OpenVid_part59.zip,-Qdb1DyPYmk_54_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qdb1DyPYmk_54_0to331.mp4
OpenVid_part59.zip,-QelgNyVH30_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QelgNyVH30_4_0to109.mp4
OpenVid_part59.zip,-Qf4WV-I0JM_6_28to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qf4WV-I0JM_6_28to298.mp4
OpenVid_part59.zip,-QixX36440g_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QixX36440g_8_0to111.mp4
OpenVid_part59.zip,-Qo0NlwVt5E_16_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qo0NlwVt5E_16_0to253.mp4
OpenVid_part59.zip,-Qp89qUg3cc_9_19to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qp89qUg3cc_9_19to165.mp4
OpenVid_part59.zip,-Qs6tb0R70Q_33_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qs6tb0R70Q_33_0to241.mp4
OpenVid_part59.zip,-QuVqmgAHCQ_10_161to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QuVqmgAHCQ_10_161to393.mp4
OpenVid_part59.zip,-Qvod_rU8zg_40_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qvod_rU8zg_40_0to146.mp4
OpenVid_part59.zip,-QyRlxnxqGM_29_0to782.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QyRlxnxqGM_29_0to782.mp4
OpenVid_part59.zip,-R-k1KE4Xfs_17_70to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R-k1KE4Xfs_17_70to338.mp4
OpenVid_part59.zip,-R3ZoeZ95Yc_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R3ZoeZ95Yc_8_0to118.mp4
OpenVid_part59.zip,-R61wX-9iZw_45_130to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R61wX-9iZw_45_130to245.mp4
OpenVid_part59.zip,-R6IBA4I7cw_64_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R6IBA4I7cw_64_24to142.mp4
OpenVid_part59.zip,-R8wUybrspo_24_20to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R8wUybrspo_24_20to196.mp4
OpenVid_part59.zip,-RAbjfaDcH8_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RAbjfaDcH8_20_0to127.mp4
OpenVid_part59.zip,-RAnrYo--74_12_388to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RAnrYo--74_12_388to539.mp4
OpenVid_part59.zip,-RCL0zY21NM_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RCL0zY21NM_12_0to131.mp4
OpenVid_part59.zip,-RCZ_gmjtLU_15_64to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RCZ_gmjtLU_15_64to322.mp4
OpenVid_part59.zip,-RE5k3boLW4_6_18to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RE5k3boLW4_6_18to121.mp4
OpenVid_part59.zip,-RG7CAwx28I_45_0to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RG7CAwx28I_45_0to1044.mp4
OpenVid_part59.zip,-RILNCT9zcs_9_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RILNCT9zcs_9_0to209.mp4
OpenVid_part59.zip,-RLV0A-uoI4_1_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RLV0A-uoI4_1_0to314.mp4
OpenVid_part59.zip,-RMCMONHY3Q_131_114to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMCMONHY3Q_131_114to232.mp4
OpenVid_part59.zip,-RMCMONHY3Q_31_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMCMONHY3Q_31_0to303.mp4
OpenVid_part59.zip,-RMk0IxeAxg_4_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMk0IxeAxg_4_0to245.mp4
OpenVid_part59.zip,-RPL23eqwyE_5_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RPL23eqwyE_5_0to339.mp4
OpenVid_part59.zip,-RQePrEnWSQ_359_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RQePrEnWSQ_359_0to159.mp4
OpenVid_part59.zip,-RQePrEnWSQ_454_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RQePrEnWSQ_454_0to115.mp4
OpenVid_part59.zip,-RTA75I44_k_0_0to1022.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RTA75I44_k_0_0to1022.mp4
OpenVid_part59.zip,-RTyVK6VDUg_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RTyVK6VDUg_18_0to102.mp4
OpenVid_part59.zip,-RTyVK6VDUg_37_301to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RTyVK6VDUg_37_301to433.mp4
OpenVid_part59.zip,-RUhDvcrxqE_5_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RUhDvcrxqE_5_0to310.mp4
OpenVid_part59.zip,-RVw1OmD1fU_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RVw1OmD1fU_8_0to115.mp4
OpenVid_part59.zip,-RXM5Q0qtuA_5_0to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RXM5Q0qtuA_5_0to937.mp4
OpenVid_part59.zip,-RY580j56cY_11_71to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RY580j56cY_11_71to173.mp4
OpenVid_part59.zip,-RZ4__DQ0Y8_49_36to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RZ4__DQ0Y8_49_36to137.mp4
OpenVid_part59.zip,-RZHdsuiXbA_54_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RZHdsuiXbA_54_0to464.mp4
OpenVid_part59.zip,-Rb89DGk7oE_4_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rb89DGk7oE_4_0to402.mp4
OpenVid_part59.zip,-Rb_mNeCWFA_28_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rb_mNeCWFA_28_0to805.mp4
OpenVid_part59.zip,-RcF_vZF36A_6_141to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RcF_vZF36A_6_141to322.mp4
OpenVid_part59.zip,-RdyOQl15mo_0_1059to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RdyOQl15mo_0_1059to1207.mp4
OpenVid_part59.zip,-Rf7DZTsl4U_135_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rf7DZTsl4U_135_0to155.mp4
OpenVid_part59.zip,-Rf7DZTsl4U_145_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rf7DZTsl4U_145_0to172.mp4
OpenVid_part59.zip,-Rf7DZTsl4U_6_37to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rf7DZTsl4U_6_37to234.mp4
OpenVid_part59.zip,-Rf7DZTsl4U_95_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rf7DZTsl4U_95_0to178.mp4
OpenVid_part59.zip,-RgsWUu3EBw_15_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RgsWUu3EBw_15_0to191.mp4
OpenVid_part59.zip,-Rh0zUfqTIE_3_80to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rh0zUfqTIE_3_80to181.mp4
OpenVid_part59.zip,-Rh0zUfqTIE_43_102to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rh0zUfqTIE_43_102to258.mp4
OpenVid_part59.zip,-Rhcs0fC1SM_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rhcs0fC1SM_1_0to131.mp4
OpenVid_part59.zip,-RhyZakvuOA_82_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RhyZakvuOA_82_0to185.mp4
OpenVid_part59.zip,-RlvhWkaPcs_8_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RlvhWkaPcs_8_0to174.mp4
OpenVid_part59.zip,-RmdleLCSTQ_5_293to1017.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RmdleLCSTQ_5_293to1017.mp4
OpenVid_part59.zip,-RorkHClGsg_10_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RorkHClGsg_10_0to161.mp4
OpenVid_part59.zip,-Rp9LNjDxzU_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rp9LNjDxzU_0_0to1468.mp4
OpenVid_part59.zip,-RrD_izJ178_37_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RrD_izJ178_37_0to118.mp4
OpenVid_part59.zip,-RvhCMGZ6Zc_27_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RvhCMGZ6Zc_27_0to361.mp4
OpenVid_part59.zip,-RwSEyzmbqE_57_419to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RwSEyzmbqE_57_419to533.mp4
OpenVid_part59.zip,-Rxb6E5n9Pc_9_103to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Rxb6E5n9Pc_9_103to295.mp4
OpenVid_part59.zip,-S-hLqMC1rw_4_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S-hLqMC1rw_4_0to1461.mp4
OpenVid_part59.zip,-S2eC-2Movs_14_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S2eC-2Movs_14_0to252.mp4
OpenVid_part59.zip,-S5vUZ8p7mU_2_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S5vUZ8p7mU_2_0to1464.mp4
OpenVid_part59.zip,-S8AjQBy7w4_6_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S8AjQBy7w4_6_0to432.mp4
OpenVid_part59.zip,-SBNp3VaMXI_11_19to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SBNp3VaMXI_11_19to262.mp4
OpenVid_part59.zip,-SD6vYXxXfw_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SD6vYXxXfw_4_0to121.mp4
OpenVid_part59.zip,-SDI-A8RY5E_2_994to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SDI-A8RY5E_2_994to1195.mp4
OpenVid_part59.zip,-SDVIBSuOjc_9_72to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SDVIBSuOjc_9_72to192.mp4
OpenVid_part59.zip,-SGvQx4xnmI_51_85to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SGvQx4xnmI_51_85to266.mp4
OpenVid_part59.zip,-SImhRgV8q0_7_53to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SImhRgV8q0_7_53to154.mp4
OpenVid_part59.zip,-SKwo-wD7ZI_52_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SKwo-wD7ZI_52_0to138.mp4
OpenVid_part59.zip,-SMpGiNVymU_16_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SMpGiNVymU_16_20to138.mp4
OpenVid_part59.zip,-SPmgGcFDg8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SPmgGcFDg8_0_0to1460.mp4
OpenVid_part59.zip,-SRLVoXtByE_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SRLVoXtByE_13_0to109.mp4
OpenVid_part59.zip,-SSfHBbNQV0_4_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SSfHBbNQV0_4_0to183.mp4
OpenVid_part59.zip,-SUfEy_6Q2k_31_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SUfEy_6Q2k_31_0to426.mp4
OpenVid_part59.zip,-SWOnch-rbs_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SWOnch-rbs_2_0to149.mp4
OpenVid_part59.zip,-SXBjK0GVWg_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SXBjK0GVWg_13_0to126.mp4
OpenVid_part59.zip,-S_KOY634z0_2_44to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S_KOY634z0_2_44to179.mp4
OpenVid_part59.zip,-S_r5lppLkY_56_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-S_r5lppLkY_56_0to192.mp4
OpenVid_part59.zip,-SadVBnJyH0_28_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SadVBnJyH0_28_0to585.mp4
OpenVid_part59.zip,-ShNuJOAYSA_105_69to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ShNuJOAYSA_105_69to205.mp4
OpenVid_part59.zip,-ShNuJOAYSA_56_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ShNuJOAYSA_56_27to146.mp4
OpenVid_part59.zip,-ShNuJOAYSA_84_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ShNuJOAYSA_84_0to104.mp4
OpenVid_part59.zip,-Sia05obiPg_2_42to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sia05obiPg_2_42to314.mp4
OpenVid_part59.zip,-SlTtFfiz8o_2_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SlTtFfiz8o_2_0to374.mp4
OpenVid_part59.zip,-SmUVySf85s_19_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SmUVySf85s_19_0to436.mp4
OpenVid_part59.zip,-SoR1p9vJ7Y_19_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SoR1p9vJ7Y_19_0to157.mp4
OpenVid_part59.zip,-SpZrj2XIzE_0_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SpZrj2XIzE_0_0to259.mp4
OpenVid_part59.zip,-StSdRHY9mo_2_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-StSdRHY9mo_2_0to253.mp4
OpenVid_part59.zip,-Sw0fZVQl6M_117_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sw0fZVQl6M_117_0to122.mp4
OpenVid_part59.zip,-Sw0fZVQl6M_14_20to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sw0fZVQl6M_14_20to215.mp4
OpenVid_part59.zip,-Sw0fZVQl6M_29_159to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sw0fZVQl6M_29_159to331.mp4
OpenVid_part59.zip,-Sw0fZVQl6M_56_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sw0fZVQl6M_56_0to107.mp4
OpenVid_part59.zip,-Sw0fZVQl6M_83_69to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Sw0fZVQl6M_83_69to178.mp4
OpenVid_part59.zip,-SyLiXMwFmE_19_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-SyLiXMwFmE_19_0to236.mp4
OpenVid_part59.zip,-T-XVfcI1QM_12_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T-XVfcI1QM_12_0to117.mp4
OpenVid_part59.zip,-T-fylk_A6s_19_63to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T-fylk_A6s_19_63to246.mp4
OpenVid_part59.zip,-T4_GVln4E8_16_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T4_GVln4E8_16_0to117.mp4
OpenVid_part59.zip,-T5DO5HHvPA_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T5DO5HHvPA_0_0to136.mp4
OpenVid_part59.zip,-T65DDkqiqM_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T65DDkqiqM_0_0to167.mp4
OpenVid_part59.zip,-T8OEzoW-Aw_102_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T8OEzoW-Aw_102_0to452.mp4
OpenVid_part59.zip,-TEq-Ge0g28_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TEq-Ge0g28_10_0to214.mp4
OpenVid_part59.zip,-TEq-Ge0g28_2_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TEq-Ge0g28_2_0to856.mp4
OpenVid_part59.zip,-TKFDc6iVec_91_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TKFDc6iVec_91_0to112.mp4
OpenVid_part59.zip,-TLkuDTRMZA_16_50to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TLkuDTRMZA_16_50to182.mp4
OpenVid_part59.zip,-TLzVGP6-JE_32_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TLzVGP6-JE_32_0to235.mp4
OpenVid_part59.zip,-TNZ4gOsHsk_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TNZ4gOsHsk_3_0to139.mp4
OpenVid_part59.zip,-TQHvfT_Bf4_8_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TQHvfT_Bf4_8_0to194.mp4
OpenVid_part59.zip,-TSuKBD4MF0_5_100to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TSuKBD4MF0_5_100to231.mp4
OpenVid_part59.zip,-TWCduCWI34_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TWCduCWI34_12_0to113.mp4
OpenVid_part59.zip,-TWCduCWI34_23_833to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TWCduCWI34_23_833to1494.mp4
OpenVid_part59.zip,-TXXZwSGniI_0_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TXXZwSGniI_0_0to1500.mp4
OpenVid_part59.zip,-TY8tHretqo_9_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TY8tHretqo_9_0to558.mp4
OpenVid_part59.zip,-TYdiRY91Y0_27_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TYdiRY91Y0_27_0to153.mp4
OpenVid_part59.zip,-TZDObzHRc4_31_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TZDObzHRc4_31_0to135.mp4
OpenVid_part59.zip,-TZOYvt03Rk_26_23to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TZOYvt03Rk_26_23to212.mp4
OpenVid_part59.zip,-T_GRqpSaKE_80_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T_GRqpSaKE_80_0to193.mp4
OpenVid_part59.zip,-TblWg0labE_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TblWg0labE_13_0to132.mp4
OpenVid_part59.zip,-ThCeDVNV2Q_0_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ThCeDVNV2Q_0_0to373.mp4
OpenVid_part59.zip,-TikhNa6MJo_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TikhNa6MJo_6_0to137.mp4
OpenVid_part59.zip,-TkYmt_VYJ4_17_32to1304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TkYmt_VYJ4_17_32to1304.mp4
OpenVid_part59.zip,-Tl-WYyuuXY_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tl-WYyuuXY_5_0to109.mp4
OpenVid_part59.zip,-TlwZBLmeY4_62_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TlwZBLmeY4_62_0to277.mp4
OpenVid_part59.zip,-Tsy9mQDXbE_16_36to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tsy9mQDXbE_16_36to213.mp4
OpenVid_part59.zip,-TtRnIaPDyc_52_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TtRnIaPDyc_52_0to140.mp4
OpenVid_part59.zip,-Ttr0xYhelI_0_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ttr0xYhelI_0_0to638.mp4
OpenVid_part59.zip,-TuSG6Zx5yE_46_62to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TuSG6Zx5yE_46_62to279.mp4
OpenVid_part59.zip,-Tubhk4FJkc_2_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tubhk4FJkc_2_0to417.mp4
OpenVid_part59.zip,-Tx0Jx99C9U_0_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tx0Jx99C9U_0_0to219.mp4
OpenVid_part59.zip,-TyihOEvJ8E_20_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TyihOEvJ8E_20_0to1279.mp4
OpenVid_part59.zip,-U0PuR-n5Rc_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-U0PuR-n5Rc_5_0to107.mp4
